-2.14982206527515,1.6933192349616,-3.04869110148498
1.99179043941564,1.98336802152188,-3.16956941956009
2.26600173086016,1.70364482683596,-2.79899292630951
-1.70178126999002,2.53445903916386,-3.24529007683067
-2.1879673270965,2.04384306920297,-2.74315965370379
1.83224179355001,2.45183804497836,-3.10856633676625
2.16754784663153,2.16907932640462,-2.69153533628941
-1.96499813297949,2.47109676098426,-2.85798463595194
-1.24541668610809,3.30424044925694,-3.12625774555458
-1.64052912428162,2.94947707115091,-2.97063161772679
1.18246541436683,3.14578949291518,-3.34963455352477
1.61423828174719,2.91414275681826,-3.04459114543987
1.97543017761181,2.64304851300745,-2.67852657178029
-1.31362628450966,3.59906026100397,-2.69321238910559
-0.754909755340244,3.49721659480872,-3.34461534639555
-0.940194020178456,3.74642363570985,-2.91699368789234
-0.178630802002621,3.62296735102631,-3.43299746040169
0.394677624803807,3.63429033319545,-3.37034688732768
0.906979316009462,3.55375659756612,-3.17581204642484
1.37713617642674,3.35174799693338,-2.91508465774674
-0.463368266172246,3.84896613817028,-3.09661792605354
0.109787100670753,3.92705785024383,-3.08945553599754
0.611111862254805,3.91671639903411,-2.93631574001884
-0.910916249974916,-4.0244148752291,-2.54934749590367
-1.14240728414014,-4.13402096337637,-2.06992957531239
-0.660945487013566,-4.33687938835753,-2.23114497523893
-0.412114068601713,-4.18182773600546,-2.65340244913981
-0.0919700385862035,-4.38759883737668,-2.39279766182356
0.411138593134167,-4.2757040451775,-2.49976267146803
0.215066738307385,-4.54568550557128,-2.05140458808015
0.734859498026482,-4.37432409089608,-2.08931505805659
-1.87308318423448,-3.0026045317869,-2.49773850744458
-1.73502567095619,-3.43706767904823,-2.19649316360026
-1.35164510565151,-3.77541057342423,-2.38147626263201
1.197978174955,-3.68657022047206,-2.72445728298717
0.961143800467433,-4.05889677731589,-2.44115813665786
1.42522367859474,-3.77116950625446,-2.26624902171356
-2.00469874909312,-2.48582913485766,-2.76717775870799
-2.30035555246408,-2.69868489373638,-1.73727138849923
-2.14183832801521,-2.6512728627912,-2.28643303651914
1.88858179094283,-2.89456589743453,-2.59111440790232
1.65367329950454,-3.36706343403202,-2.46306200452755
2.02948963730395,-3.00618771909999,-2.1264162302545
-2.37098392281719,-2.3056416270079,-2.01706693328253
2.19830401074009,-2.52736550325596,-2.27787179910345
-2.41335069365809,-1.60702021569735,-2.49779536034316
-2.61075273594441,-1.29891034491672,-2.09270534742341
-2.50480212310854,-1.8425450334,-2.04380930567957
2.4009880814009,-1.51502891981058,-2.58679536118069
2.31979705844649,-2.03058260040115,-2.43479748014963
2.53571117451904,-1.6680667505553,-2.08732153785592
-2.50605710948042,-1.06722423309797,-2.53292180915424
-2.69043573509968,-0.770990019251866,-2.07335097466923
2.58976039112417,-1.15506866004105,-2.24402603010137
2.74367563410678,-0.804453100717807,-1.85537648862021
-2.56260497518079,-0.54846239772205,-2.54119601124798
-2.72389465546862,-0.257295227868554,-2.07937330639878
2.62379663731019,-0.633860106823359,-2.3399020024549
2.76282656776803,-0.266294667908766,-1.93021352459288
-2.8177873040223,0.0981218251142983,-1.71319119632737
2.85814569640933,0.113069751814755,-1.51510969647781
-2.54493562262617,0.498079495481929,-2.60020978354808
-2.70336520127189,0.303608011936861,-2.14646516353647
2.61877396887117,0.423010077272249,-2.40231681636557
2.75827345512583,0.278831717136994,-1.9464630181635
-2.48611560564913,1.01254982291611,-2.60881871032908
-2.66194933029311,0.829381741289198,-2.15147952723718
2.56791644519965,0.912522403758257,-2.41869694072622
2.72496491469859,0.783492465492735,-1.93905507730814
-2.38457434450005,1.52482790743034,-2.62295907013869
-2.57662307316183,1.35117200779397,-2.17547814132907
2.47458517009969,1.40292168594491,-2.45395378380044
2.63341909905456,1.29654875934806,-2.01379266385775
-2.41948062807481,1.88905443532155,-2.27391237291873
-2.21713659343628,2.39083308346898,-2.37259557019685
2.27234674185605,2.36913636322131,-2.24587877256904
2.43619325176637,1.83536053551574,-2.26831132360937
-1.95092122432463,2.84364947289421,-2.51816905445513
-2.18524347033246,2.75923482896683,-2.03025402926768
1.7656293176268,3.10385272225129,-2.58969565598
2.09360003885073,2.81072406494536,-2.21909501086697
-1.89992496628578,3.21431918424689,-2.15433665136354
-1.6353828442968,3.26621978959282,-2.62730001660065
-1.56403470711458,3.63651935725705,-2.23175139305428
1.11716195288134,3.75025124950708,-2.73291194654005
1.52222628905207,3.55096011741013,-2.44010059690912
1.85956190196453,3.2976976394453,-2.12596254884263
-1.14078377095682,3.96668030339425,-2.37707420576239
-0.695903244613052,4.08830627667435,-2.63448778500005
-0.700713206021291,4.3327220274549,-2.20536476228131
-0.206989288165486,4.13498408439226,-2.78978385106331
0.286015290589437,4.22538290145367,-2.63038094867802
0.586598833851878,4.36177123978649,-2.24034000584557
0.848360671336365,4.08893363014263,-2.50627435299178
-0.32446224460064,4.58635555689398,-1.91648377943604
-0.223741960196434,4.37275185256938,-2.39582645211761
0.161857609494614,4.51738586571248,-2.12613570422781
-1.55486460371584,-3.83771122543783,-1.88584359381258
-1.70531358116745,-3.88177479516015,-1.36153751727403
-1.32703040441629,-4.2005792156786,-1.56953517223909
-0.872887199841787,-4.44804071491045,-1.76024312204481
-0.348351586718538,-4.56769266106938,-1.94912895389971
0.518289684338355,-4.6327198946688,-1.67084650713938
1.01999901341063,-4.41420995663341,-1.62010988887523
1.21359092127514,-4.12681297132181,-1.96933884016852
1.44221839438257,-4.14292084790723,-1.43472855380759
-1.89576328353838,-3.49477147556788,-1.67435527570001
1.61114849113094,-3.83144223575432,-1.76337640256814
-2.181006213977,-3.11423578359735,-1.44507272884059
-2.04363596299744,-3.07986786541521,-1.97817330550064
1.82065025980234,-3.43173277341088,-2.00387700083006
2.14527864667207,-3.09928444326645,-1.61570114346735
-2.52594964508184,-2.1957415462228,-1.56694789361501
-2.67983478203374,-1.85417928958324,-1.27018419373297
-2.42594884150056,-2.66301191592173,-1.24920478194936
2.4419569993871,-2.16872548206057,-1.93191955072984
2.30921767348196,-2.65166646007987,-1.77657061256296
2.63051343640123,-1.82137305699886,-1.56891251075024
-2.66183982774407,-1.59308349246942,-1.66746591396753
2.70371262022466,-1.31252161350758,-1.72382116847232
-2.76458617947832,-1.0484523656751,-1.63412600258306
2.83465986622494,-0.94474713239542,-1.33685625195887
-2.82898342931406,-0.509732906698592,-1.58404791496401
2.85561678960018,-0.442181694949673,-1.4672952040314
-2.89442790441471,-0.090481789283321,-1.31163574959889
2.92815972892582,-0.0784184786623165,-1.08482819583598
-2.79708119025324,0.648425958343953,-1.68734882001079
2.84587121621803,0.633134517637272,-1.44981576035338
-2.73090811997531,1.17348350186657,-1.70489326035297
2.77767257808002,1.13736607222624,-1.50816157279862
-2.59930440554369,1.72033555254087,-1.80906438225922
2.63676451484358,1.64949664850706,-1.72237786518804
-2.42099433263135,2.25555876437074,-1.90559856332966
-2.58263069556634,2.0949974845197,-1.4433501578577
2.47966842505535,2.10621345059715,-1.86654453829511
2.59977571930626,2.0695755597345,-1.39367094188442
-2.37675025119558,2.62820198829537,-1.54953200316076
-2.12468127813575,3.11219581935349,-1.66571210246276
2.1450262379989,2.99624622598853,-1.80043630304998
2.36696765086538,2.55129847864367,-1.71122075089582
-1.82425606954537,3.55551820891111,-1.76467992764337
-1.4628028376816,3.95098648056038,-1.85629705852354
1.28160858772326,3.93815267624745,-2.21999917793385
1.64546141397298,3.71701131462546,-1.91386346805504
-1.09910474903273,4.22770769629129,-1.9418664425814
-1.67441773771216,3.90862525955834,-1.39092168504607
1.02015456273388,4.26765494569427,-1.97389091642239
1.40621165905049,4.09178941886182,-1.66264693389181
-1.2568693195237,4.30411914487678,-1.44445350351846
-0.788238898243179,4.52133844494984,-1.68273831051482
0.140002395725463,4.71458271360556,-1.6487157227723
0.626912821771269,4.55671028895761,-1.77332173882258
1.07253532345972,4.43344353385191,-1.46601900284666
-0.042321993709194,-4.7315619993258,-1.61472772673196
-0.563001403189835,-4.69196338650825,-1.45086379449149
-0.242530175606566,-4.86078607337674,-1.09971241732028
0.25494690505164,-4.8221142992442,-1.25166445131215
-1.46827825552737,-4.23328916354386,-1.04442114956936
-1.17742444935446,-4.53939696714738,-0.736860324489544
-1.04735058098587,-4.5134155479415,-1.25778199263955
0.795197552804747,-4.65809714034585,-1.243235054637
1.22302219699881,-4.43463031150773,-1.08586389947308
1.5999955983315,-4.13342496176181,-0.896507724821471
-2.02209800032291,-3.51333290046008,-1.13951350701059
-2.11765607787415,-3.48882971020944,-0.6092731237932
-1.82041456545327,-3.88759522677443,-0.825409017287968
1.9420078742674,-3.49710026760595,-1.51465958251853
1.80890432714041,-3.80123499168207,-1.20886269815323
2.14991910961528,-3.32023682602016,-1.06616875419351
-2.29141197980959,-3.09065025082544,-0.928960452881231
2.36149680029181,-2.82276885354763,-1.24146443668401
-2.76609884354197,-1.76441729652741,-0.795746618307161
-2.60606567425989,-2.26453449730959,-1.00318903297285
2.51756147475591,-2.32528828669446,-1.4096656408949
2.69063872399287,-1.94762843568374,-1.0473391000594
-2.79592527569207,-1.36179815074514,-1.19627191586115
2.77944950076706,-1.44895119171266,-1.20052654230364
-2.87377787444614,-0.872501255895872,-1.13938054465878
2.88997075805532,-1.06291617054756,-0.818780147032884
-2.93084750131699,-0.44067636716844,-0.972143231026506
2.92704793637806,-0.554668226844037,-0.945212960632073
-2.95686856709552,0.0747942457525712,-0.8414840927487
2.97703274739597,-0.0549917122520145,-0.615059501254278
-2.89267999577314,0.449431157836506,-1.24687011431454
2.92819302652129,0.415484005204427,-1.00490449271926
-2.84842196351908,0.997481771884972,-1.21140776673228
2.88017697952717,0.996517048755355,-0.981897148887726
-2.73700746813857,1.55137431566511,-1.3357849364481
2.75982013715869,1.54378771486592,-1.20808828215901
-2.69422905215999,1.9771167745501,-0.963058132416423
2.69214516965381,2.00673445537375,-0.916879433537425
-2.52042460890811,2.48651335023534,-1.08226906646686
-2.2919637540164,3.00423307578646,-1.17585932587912
2.27204769297316,2.97441935776465,-1.3466191156018
2.49579955034747,2.50922990497261,-1.18361511510695
-2.01805191627725,3.46790420667352,-1.28881622241034
-2.1752506808261,3.35388440206552,-0.779618612808979
1.9655389414207,3.41897050918914,-1.60596743572754
2.0859936961159,3.41263805372393,-1.12550586812499
-1.89097164430485,3.77522877471217,-0.902741828288726
-1.53849752071934,4.17754256076702,-0.986513380865941
1.47105297577735,4.21111556990719,-1.12044780261208
1.74987972444377,3.82256640729101,-1.37193692271139
-1.20227747671391,4.48420885618976,-0.936308364143659
-0.830069886174805,4.64863310674792,-1.2150213448752
-0.348807031726948,4.75487411830525,-1.43290266554798
-0.406932359432016,4.86440109642812,-0.936813105743842
0.591634770132457,4.72148486621809,-1.31729661890219
0.10100582906409,4.86270227164963,-1.15142834663703
1.00635728590516,4.59860172320583,-1.01963419978397
0.0530035193513382,4.956600265564,-0.651390817787396
-0.730161170463608,-4.76075758510164,-0.924259556709573
-0.838782854871977,-4.78500081950211,-0.386578656433095
-0.379161775823027,-4.92792683403578,-0.562310983804011
0.0887120078876427,-4.94664789280079,-0.713312004272513
0.547923765369483,-4.90101074486388,-0.382293054875016
0.536323589011874,-4.84272765323468,-0.865436635313838
0.96188585770074,-4.68314685632322,-0.705739146154676
-1.57279557122992,-4.22747762460802,-0.507033715449249
-1.2616232728838,-4.53099779953038,-0.220655204536874
1.34722610342831,-4.43468653818418,-0.540220470770784
1.69784114930998,-4.10467146956771,-0.379829631301125
-2.35761255202513,-3.06788123625986,-0.385071255504457
-1.90207893394246,-3.8558391881781,-0.287697874558172
1.94410107947061,-3.73890030836537,-0.72244916559632
2.20000625169205,-3.35740637665669,-0.532260806914897
-2.50171969643818,-2.6696693617159,-0.698470830512941
2.39409053976677,-2.92140498824788,-0.737623679061686
-2.81925840111184,-1.68099351718579,-0.30964116157534
-2.68080583642315,-2.18981258028155,-0.491538341155706
2.56348288847575,-2.43912035772295,-0.89256894826968
2.71880891046357,-2.04834665587149,-0.52072988105622
-2.87234875517351,-1.26245128676768,-0.698909186474291
2.82169171809504,-1.55938446298964,-0.672167064277368
-2.9422394149374,-0.790637744146463,-0.572975495690244
2.91325866703293,-1.15559345730526,-0.298985749723278
-2.98356132229409,-0.287715673167138,-0.43640235217147
2.96285151247166,-0.633008102195062,-0.463258934183245
-2.98830242184026,0.241165381449234,-0.369349157174299
2.9931165262172,0.244362775008646,-0.234264333207005
-2.94377739641013,0.596174579232081,-0.756861123694645
2.95934450218609,0.584320677615556,-0.575820868408503
-2.90473259065407,1.0426083643006,-0.689599285802366
2.92119719937067,1.06148976876438,-0.411545639647569
-2.81936287214427,1.48127866525605,-0.851935478556617
2.8299223229311,1.49769864169597,-0.714965433388863
-2.7749398201359,1.84704541230004,-0.44578695255676
2.73833516630284,1.99845335043295,-0.420802246419958
-2.6269467985638,2.34459372750068,-0.577800928706336
-2.43233982049441,2.83928541533002,-0.710179937910296
2.36287456387013,2.95418457368249,-0.87405418122829
2.57542014376741,2.4738620441986,-0.67497624352472
-2.30994750553901,3.17169431113766,-0.344280216093256
2.1694676948773,3.39317228816842,-0.642277581199347
-2.00051899142593,3.70728478162924,-0.373043050653175
-1.68928340479495,4.09690404942797,-0.537115171821433
1.64752045698256,4.14157121622951,-0.554616919392804
1.85706662326192,3.82652873167353,-0.882023539354999
-1.33812269606589,4.45254129566935,-0.448401527833582
-0.867526166625655,4.73867299527912,-0.67410541541513
-0.952739237526461,4.73742906974881,-0.187998495847106
0.54768535793257,4.84647908334886,-0.823662765531041
1.31629625449861,4.43987959381293,-0.688906300184567
0.940660445399328,4.72278872133535,-0.487208426138096
-0.450437526578765,4.92497226929746,-0.425504173953531
0.00894330617809557,4.99771196357861,-0.150509004974492
0.500682993219666,4.92047798657933,-0.304225990898171
-0.882204770924729,-4.77695589967174,0.13707238809344
-0.419001485764614,-4.95076426140947,-0.0475429452512367
0.066810287000422,-4.99475049870355,-0.200171250781542
0.550726852663081,-4.91403250315234,0.0989160014025862
0.998926677084087,-4.71068731316518,-0.193925151234876
-1.63973577796673,-4.18690694003456,0.0332614839162262
-1.30459459563065,-4.49466844402941,0.265083585444613
1.40092022726589,-4.42129572449623,-0.0232378504844121
1.74639721695977,-4.06233378232976,0.159658379600256
-2.17201758785115,-3.44834823824504,-0.0654385151065124
-1.93944143594946,-3.80589955024732,0.258269980108963
1.98055299998417,-3.75158797290862,-0.171766790555059
2.2037408473024,-3.39260761883159,-0.00295968108002305
-2.55982520545736,-2.6013153034223,-0.176635577442742
-2.72000667508786,-2.10914975872108,0.01659260626231
-2.40141012405784,-2.99347265945817,0.14252810543594
2.57906742806237,-2.52693430733616,-0.371439702618768
2.40839714118725,-2.97434565337918,-0.202756460728644
2.70674098587258,-2.15607270650062,0.0104628593968186
-2.8377610563745,-1.61012613382408,0.195859691087639
2.8287174113518,-1.65924014130757,-0.141909416535154
-2.91271859934122,-1.18502824632062,-0.170987825294738
2.8971486852544,-1.275305862168,0.241659078495962
-2.97160649216073,-0.684795716378372,-0.0451722758963107
2.96241721603349,-0.785089292490662,0.0780449797810926
-2.99785883654104,-0.171809292404815,0.0784530966203245
2.99412938870266,-0.292615988205578,-0.110107550194505
-2.99234544306958,0.351940606353429,0.0595902867621876
2.99648161238445,0.0882040646817655,0.225444997686593
-2.95783207242922,0.80873354768014,-0.209307384086238
2.97185668897382,0.683247432615305,0.00529160624081457
-2.90723541974019,1.21795459215726,0.196874138224837
2.91642231715948,1.16278046947228,0.146627228100269
-2.88176975072511,1.35812353437156,-0.295255405799949
2.84846657555507,1.55683012891964,-0.195070858508924
-2.81344043272622,1.73341987037037,0.0888964820454671
2.74127007949046,2.02767690919964,0.121424855663936
-2.52297718413659,2.69821805256952,-0.194715542155481
-2.68874519000746,2.21711885075388,-0.0534255418186924
2.4241961002138,2.9193081889866,-0.391661555425402
2.61222447106039,2.45398391774543,-0.15229691991152
-2.39107346455954,3.01327676704107,0.19738859187046
-2.17325064074201,3.44681078035404,-0.000183742330968391
2.23515458183951,3.3317907796919,-0.147056930784826
-1.93747976071517,3.8116818822865,0.209240807323579
-1.69252536681892,4.12767744521329,-0.0702829603328375
1.67732095131532,4.14540155283651,-0.0251093918144293
1.95688855630688,3.77375327881376,-0.348609170855456
-1.3545361171682,4.46061750921082,0.0794569272292192
-0.954904876591084,4.72883726877308,0.324345445012888
0.945622903930313,4.74503327174573,0.0276211759170395
1.33702222644785,4.4726466358188,-0.172619622946893
-0.509874025799807,4.92686175538478,0.0623708732166649
-0.0290764385079365,4.98916800748653,0.325352355662177
0.476132400532644,4.93260619367228,0.199168756707195
-0.853799978718547,-4.75041278287183,0.639256989716573
-0.408401294866874,-4.93318315781276,0.447653755071263
0.0641628164434553,-4.98945825639798,0.306383051729886
0.524113253069544,-4.88731819684237,0.592520050492539
0.996378280453416,-4.70651127834271,0.301758252146102
-1.6515710305978,-4.13321220370007,0.58279405433279
-1.24518686183574,-4.49619364300248,0.690887235445185
1.38477655960105,-4.41017813666915,0.472911344599882
1.72287541613201,-4.04338989981165,0.636962462728208
-2.20073477574588,-3.36634742963711,0.462902199623703
-1.95344481685928,-3.71316254780439,0.782669841011565
2.04022456051557,-3.64165855985162,0.419258599235545
2.33676178488823,-3.11612704887772,0.349027052500335
-2.58619557457158,-2.51076253210353,0.342288832294845
-2.41192520664562,-2.89800988465573,0.664936779571335
2.46633462028148,-2.76086864536084,0.693483751626082
2.54532639703438,-2.64085712202507,0.171820726730075
-2.72835317907948,-2.009442928801,0.533486985775663
-2.57954006431202,-2.40440997701389,0.857557277695145
2.65325018135871,-2.2706247980579,0.537995672990711
2.79550266905939,-1.77209687870809,0.389611567874329
-2.83070523102452,-1.49356411175249,0.715005328109125
2.84698601607116,-1.37442695942624,0.772105377774817
-2.91643393649382,-1.11803975516036,0.351221882222723
2.92935648250976,-0.877340138383694,0.627537822759479
-2.96118118206607,-0.651668630390768,0.467035821379167
2.97844431539275,-0.399840669049427,0.445082196781977
-2.97576665837654,-0.223109679233866,0.593700119349114
2.96474346489239,0.0111872330450131,0.764219160087814
-2.95767614630522,0.756134231240964,0.358723749435522
2.97298627883799,0.472508722542841,0.474275379394021
-2.89425634310648,1.08194328598689,0.748820852666268
2.9285218761507,0.915865886433289,0.581635395549019
-2.82359391439589,1.57842961398661,0.601846671914302
2.8490057501373,1.3880591915483,0.725624712025645
