-0.761301827014155,-0.0898117000880913,-0.642147480915831
-0.645595159702617,-0.195593558954487,-0.73820732156701
-0.518553212013992,0.0171678399463263,-0.854872991573978
0.526947938021501,-0.0262956702475972,-0.849490675803375
0.614240679087751,-0.304863723316313,-0.727850601910583
0.647031120162589,-0.129677732349672,-0.751355052855252
0.758560270814623,-0.0593376714935193,-0.648895489661034
-0.64319904499174,0.120437052128436,-0.756167908076892
-0.763087117655006,0.0685158576501886,-0.642653583237866
-0.513357617746799,0.181831447710876,-0.838690217546091
0.517590087029272,0.148078612256853,-0.842717762068819
0.648633556294912,0.0453820139778753,-0.759746656964481
0.75166107611705,0.115084452884727,-0.649431440199085
-0.739680342143936,0.219164176244,-0.636270426388423
-0.476936174094352,0.34775415662968,-0.807216781556087
-0.619786366004062,0.28541820538384,-0.731027570442915
0.496102275236327,0.320316852708875,-0.807018987481676
0.726403867410101,0.288783972716488,-0.623651536142252
0.632196409724201,0.220658606056361,-0.742723016640182
-0.434934774033493,0.500683856510866,-0.748429968830764
-0.58223615193871,0.433632416495359,-0.687723774916328
-0.270002860872051,0.53946642657274,-0.797542744650505
-0.116100589270636,0.570270249289427,-0.813211224958061
0.03126630233311,0.528358524012217,-0.848445453971223
0.188926299897556,0.476602700015485,-0.858578312906594
0.459117961734029,0.486425694740756,-0.743371200130546
0.601431483592662,0.393156655632451,-0.695491203917354
-0.516112735009919,0.588642962082746,-0.622195393406429
-0.359390744513748,0.638392289312219,-0.680656725270854
-0.0144714574050195,0.67406937464055,-0.738526272775007
-0.19341618685698,0.675602384296512,-0.711443319862462
0.144967321686473,0.627580703529708,-0.764935903198667
0.305180664004348,0.565547738869647,-0.766172642142019
0.248066768374953,0.708673358594695,-0.660488417405096
0.555420896329849,0.553578909966012,-0.620530433307876
-0.095010285939464,0.777424352438418,-0.621759134930722
0.085965804590941,0.76066035379434,-0.643432752253967
-0.487271906029744,-0.647696735700358,-0.585708996837315
-0.567479534261137,-0.695723584749947,-0.440381280471833
-0.418647615189931,-0.771299889215355,-0.47940656566695
-0.33112881817362,-0.710145406214389,-0.621326973735531
-0.256707761031129,-0.824247603530644,-0.504694970626627
-0.086039941756028,-0.853272493692558,-0.514318170259933
0.0860183164976489,-0.857771781059995,-0.506782419768915
0.244916625402748,-0.833255905643521,-0.495681795174506
0.357571690791675,-0.734327927891036,-0.5769791855672
0.464545995149813,-0.615461730530431,-0.636713339485581
0.383511442672035,-0.819291140280006,-0.426240544046858
0.508778996785422,-0.702825680408429,-0.49717199775577
-0.6995185038849,-0.422775164403505,-0.576138024580212
-0.765395684449356,-0.478712566555339,-0.430120593637371
-0.636122110799761,-0.567969151554052,-0.522264016484189
0.68779464596699,-0.405022166505968,-0.602408141772752
0.611029805246011,-0.563248578344065,-0.556231620872177
0.738054014783322,-0.493644797811035,-0.459990309196603
-0.742349226160727,-0.2584599046599,-0.618155404152224
-0.814346438324367,-0.318935477809955,-0.484891780231254
0.737392186908635,-0.234698385400802,-0.633379373475226
0.802856881420376,-0.330117563694669,-0.496430480579453
-0.844558797304145,-0.142594777248557,-0.516127084947824
0.840416810328471,-0.159847660787441,-0.517830387806368
-0.855088641419542,0.0316460383076332,-0.517515162880641
0.84978842783249,0.0135573801517375,-0.526949547416969
-0.723038761284902,0.363079292713392,-0.587697521169825
-0.836482857561159,0.206129481801666,-0.507747048615642
0.798674582001895,0.353261534422535,-0.487160343548569
0.83328946793427,0.183744302286556,-0.521408375544814
-0.648225016255304,0.514258662523381,-0.561553519948956
-0.818575909920253,0.358867227458416,-0.448495030510441
0.688324371259747,0.456342051163642,-0.563880742982354
0.845281895009145,0.414935620137466,-0.336640682739978
-0.745329164663108,0.493215853720626,-0.448578374023228
-0.44600095718206,0.711446530114666,-0.543071800853175
-0.605229459035033,0.643868741307199,-0.468113603744051
-0.27428057984224,0.757991215778983,-0.591793444016411
0.406912975866671,0.639031745943189,-0.652732914694894
0.497523923753977,0.694151703652684,-0.520214722828424
0.638667808120644,0.603470568539087,-0.477416698471557
0.754174033852757,0.513675051457773,-0.409095915787723
-0.509451329822042,0.763805317336667,-0.396308944959462
-0.344263566160683,0.819284716165699,-0.458535877572895
0.00588798907881101,0.856165926054397,-0.51666743547504
0.184906412217748,0.829351614676487,-0.527243319522074
0.342299340760018,0.770433240720396,-0.53783248583868
0.43016337146337,0.808601651556756,-0.401401099352529
-0.343013488049652,-0.868931303897697,-0.356791445690501
-0.441726528342213,-0.875658414058096,-0.195192253662367
-0.268389100830291,-0.93577330092738,-0.228682355802347
-0.16883574087343,-0.910725499435047,-0.376926461717276
-0.0878347790201993,-0.966489344288417,-0.241212353312756
0.0161025282413955,-0.925459389520197,-0.37850446114754
0.0881773833302697,-0.968347352301412,-0.233512643864853
0.20663667788742,-0.908607099579118,-0.362952368551011
0.253053006120614,-0.945108082710465,-0.206724184012329
0.383112246585649,-0.878162492441778,-0.28645356200046
-0.630583486967958,-0.722984079716118,-0.282238351553448
-0.498914318946604,-0.804877858135625,-0.321334928967265
0.530039848335704,-0.773313504210643,-0.347913759164407
0.646761726971739,-0.643529379816556,-0.409352178387059
-0.814562623568078,-0.524495477715946,-0.247774546357891
-0.706335470914277,-0.606685402380038,-0.364723216328405
0.764784932024895,-0.567206716464989,-0.305582310922586
0.85850612501392,-0.477581889768047,-0.186769301256682
-0.899252373732655,-0.216651905787162,-0.380009369250668
-0.926622720157927,-0.293353488358253,-0.235189424896894
-0.858275108581361,-0.390540550677059,-0.332929296272295
0.895400930689912,-0.248464421912697,-0.369489653971023
0.84336667750234,-0.411534273335346,-0.345502806119087
0.923425907118832,-0.321768069405976,-0.209164776450328
-0.922906577102824,-0.0461573310151906,-0.38224723794047
-0.962522026154692,-0.135283520647438,-0.235052587481721
0.919410825038394,-0.0786909710920208,-0.38534590462489
0.960499983218536,-0.153810222249275,-0.231909892041063
-0.917873759850143,0.126374420150326,-0.376214389523049
-0.972714574589944,0.028059751076749,-0.230301990291108
0.917985819111206,0.0884149806364451,-0.386632677203778
0.971855308746556,0.0121900564614232,-0.235262962030176
-0.895337843843524,0.292585597794377,-0.335803235948452
-0.958021211117372,0.19056431375722,-0.214197576688845
0.890809321236534,0.250862479865112,-0.378849269813041
0.956665459315841,0.174950463701002,-0.232773569302924
-0.915199890004018,0.362008592452743,-0.17708455678756
-0.835425545516586,0.466642470804733,-0.290360056454227
0.822410279101509,0.524100885260819,-0.221268151675467
0.913823220227786,0.335278633942864,-0.229162300573649
-0.721523504349473,0.597279388743667,-0.350230159125648
-0.631859311995102,0.717141894923341,-0.294043045351932
0.58709261600031,0.719083397192668,-0.371808187403988
0.715320773160144,0.630341803799263,-0.30163786555892
-0.522675313931501,0.824174194600837,-0.218053693277629
-0.174006421228951,0.855552434011413,-0.487597988245082
-0.403441368336545,0.860042855336795,-0.312348121830599
-0.0747659724303132,0.924798122996156,-0.373039517072722
0.103016860655755,0.913012993664354,-0.394708499889664
0.281628655488533,0.876280290179625,-0.390919625259007
0.509946221151784,0.818339730066984,-0.265094205207496
0.374526175869104,0.896769426971826,-0.235658097122696
-0.251196712475236,0.908007594891889,-0.335294526638259
-0.165747750715293,0.961073628542784,-0.221054662023944
0.0183325590999695,0.969498316160995,-0.244411400415493
0.194284847226994,0.945483582882443,-0.261369838082006
-0.349536646234066,-0.934033862436224,-0.0735178701445968
-0.176259544014714,-0.979887255733876,-0.0935603499788071
-0.0116048302955959,-0.996402210039199,-0.0839521513151494
0.142682705999394,-0.987640383641016,-0.0648700088497982
0.29085700707465,-0.955734957906837,-0.0444172428383464
0.414206947324348,-0.902153784661484,-0.12062816491715
-0.740026902832695,-0.645259307524324,-0.189738263887192
-0.720854414951152,-0.69080035533267,-0.0562475073955005
-0.59947269707666,-0.786888145391751,-0.146422443822589
-0.511792332242232,-0.858523256291531,-0.0317242321232402
0.535141401014578,-0.822258711865123,-0.193686063732956
0.648791706444832,-0.756019666174277,-0.0866232416572635
0.661313149868588,-0.706401907589562,-0.252311836493065
0.766332960068538,-0.626293456447868,-0.143144336138463
-0.833102045769897,-0.550701756857616,-0.0516580739745475
0.848669154580735,-0.528241524716372,-0.0268618298224001
-0.961426926005628,-0.260405254699857,-0.0885853790808394
-0.893118898335642,-0.425779413188225,-0.145087989306539
0.923230304133819,-0.382030415438057,-0.0412136766759871
0.97387345531795,-0.214544797436343,-0.0744380495891342
-0.992508904186277,-0.0921957979259973,-0.0801624007509837
0.995831917407237,-0.048924541936751,-0.0769752014585203
-0.994861687182694,0.0752126781898306,-0.0677737166376946
0.990750625822455,0.113255896787252,-0.0747415505623881
-0.968721564220785,0.241242566564325,-0.0581425424256842
0.95925987955999,0.271959844799383,-0.0765397032819228
-0.915292360718572,0.40277282951557,-0.00373397553794164
-0.85164462006817,0.512460774075055,-0.109933599550987
0.841139652894717,0.540318343771525,-0.0232415908942581
0.895882226135186,0.429888061169651,-0.112210925977576
-0.761380421350883,0.617027605751458,-0.198939156307858
-0.765749215275052,0.642594037738938,-0.026477196091623
0.641622720702429,0.741190207304764,-0.19737619216823
0.756104913430651,0.643249786331271,-0.120561489083041
-0.658129613914814,0.741852980111813,-0.128528469343477
-0.524532787584618,0.848735620318031,-0.0671803669189603
-0.359396949571814,0.91749159724771,-0.170420074277142
0.398535832814663,0.91613110660899,-0.0432780060110919
0.522454743890175,0.845407410635433,-0.111028602618164
0.657708404418541,0.75279111295183,-0.0269294445714369
-0.2305507141862,0.970056226671692,-0.0764021275614269
-0.0560107144584159,0.99440584350842,-0.089553437113547
0.113660886157043,0.988363283072882,-0.10109017730161
0.271004691381183,0.955073851212853,-0.119959975893279
-0.413713387540678,-0.906482287226801,0.0844458154948551
-0.24310127569521,-0.968472334482943,0.0544344309186443
-0.0806264098145355,-0.994295097354616,0.0698329539517119
0.0783226345300766,-0.992752414796951,0.0911493728906986
0.233897240285687,-0.96622811770617,0.108144835661943
0.397429118381046,-0.914884225783811,0.0709714703803147
-0.765402692472413,-0.636712678319986,0.0935718117112526
-0.637974947276949,-0.768874805893155,0.042655592899875
-0.54185469804721,-0.825837948089301,0.156157517095578
0.527981621725783,-0.849202476476799,-0.00951635964165721
0.624666575747835,-0.77458769296582,0.0990231039090787
0.739501289348721,-0.672863434348187,0.0198151964120436
-0.857674817464097,-0.49824727789456,0.127057301262498
0.811385990490243,-0.571748402249732,0.121476496462541
-0.97412229973069,-0.217494358493616,0.0614975578735731
-0.919265182562073,-0.393329367964129,0.0156055163983039
0.891495760744643,-0.433110449351653,0.132855737357634
0.960524069192199,-0.266393953805827,0.0801733992362376
-0.995935621984129,-0.0440939946912411,0.0785363400087283
0.991811398900573,-0.0993560749200178,0.0802403842508084
-0.987656877779015,0.124933886899542,0.0944744173768569
0.9941477569503,0.0668789148362914,0.0848377740440429
-0.955011448144228,0.279123167164737,0.100216723570617
0.969815772536846,0.229316421690642,0.0828935821212917
-0.898877018999999,0.397309049873427,0.184839453764616
-0.844840108090639,0.528736816365523,0.0817469933344092
0.84765636348376,0.509042780584568,0.149512998550838
0.919003152225504,0.390843750928275,0.0517142947143665
-0.744916463345971,0.651249797805723,0.144821142655072
0.759579873792657,0.646982248417748,0.066726200740369
-0.648401491649056,0.760330649903431,0.03837718751305
-0.518200850520722,0.848330757923638,0.108640709699456
-0.39678788364637,0.917903454290003,-0.00355309830696563
0.403879948778126,0.907176235936722,0.117950262894728
0.541546112724034,0.838725837691845,0.0571557274472827
0.654064441198717,0.740612956401928,0.153922564628637
-0.263454158714815,0.961580491124837,0.0771677744824945
-0.107381565102667,0.991916866680186,0.0676027302058677
0.0594681831182743,0.996635945889302,0.0563943879422371
0.234952678002404,0.971112900772853,0.0416770095818612
-0.303091412765609,-0.932441058510453,0.19669587839351
-0.149150208102015,-0.964144945104383,0.219496560382333
0.00884562605695955,-0.970389251147588,0.241384457002716
0.170366619091497,-0.950209512035142,0.260915884243971
0.335681312007498,-0.910920451306116,0.239879112139476
0.430903314478147,-0.832657011105277,0.347857205413898
-0.666809232958146,-0.714754035559325,0.210931543609438
-0.548074137962297,-0.769445058308991,0.327977196095617
-0.425718982659819,-0.864058591848267,0.268637484709956
0.494023830483872,-0.850713905108266,0.1795168692921
0.583069487213302,-0.761868403113977,0.282110810657136
0.707589247986155,-0.677032177671827,0.202348429120784
-0.769810206729428,-0.58257232014921,0.260771428720765
-0.655903142555776,-0.65285880309126,0.378901637436509
0.679531385481046,-0.636587251393825,0.36468310602025
0.797554194193549,-0.538238561567987,0.272408807048691
-0.926162786149092,-0.332916770257547,0.177169178450075
-0.8506857470999,-0.435535626979858,0.294350942617295
0.855466630258825,-0.403934207298523,0.324058637745951
0.925216959882304,-0.304104046499374,0.226923568609855
-0.964872618279065,-0.151599455774084,0.214565690273103
0.961240205334529,-0.146314913635193,0.233686144070146
-0.971568208168283,0.0324991170619151,0.234518707742096
0.970876440736395,0.0178410637830808,0.238915535831298
-0.942665385030068,0.218943462141958,0.251884362498003
0.952568956501909,0.185576786462095,0.241192122454369
-0.859877419706404,0.379151673843679,0.34184035973599
-0.809783479418153,0.523848670509657,0.264259885724942
0.828567905349134,0.462870325090503,0.315002044577896
0.911786275458611,0.349333062973386,0.215898585894067
-0.621450071868513,0.754153659180852,0.21225472086005
-0.707966278565184,0.633966620347124,0.311239574785963
-0.566817232982477,0.734000780894494,0.374113723399352
0.751391537207723,0.614437214067073,0.240577779873363
0.708814894394536,0.581344277151259,0.399525064601977
0.62463966541472,0.711699390388998,0.321417588864508
-0.47525635886564,0.832956760821747,0.28339800231676
-0.376227304037823,0.908650577811181,0.181127423258102
0.380926124707731,0.875393707366467,0.297625847330289
0.521927103924601,0.821953981157081,0.227999452607435
-0.207331701645676,0.951563175231233,0.227026626638727
-0.045066203280461,0.974485789178506,0.219878339288061
0.118434688331011,0.972032876443698,0.202793767337582
0.271787308576149,0.94269995958123,0.193516008057824
-0.262290676942576,-0.899676065594562,0.348979338031778
-0.0952430255289289,-0.92052023721335,0.378907982352769
0.0765313758338114,-0.913715211658185,0.399083275107539
0.256310434253206,-0.879730123282317,0.400474558120415
-0.513096570819892,-0.708316130626802,0.484788787165633
-0.395454131374286,-0.814973526572784,0.423596719857854
-0.22703511121043,-0.840817661821324,0.491406876164303
-0.0599095130190037,-0.850554613882167,0.522463107935459
0.104539024486104,-0.838106233415895,0.535396613557008
0.249692214822135,-0.801778579768254,0.542959397321439
0.394068758770599,-0.775080185409805,0.493923597137817
0.542468874452617,-0.716508080973137,0.438570051579172
-0.746073762332349,-0.515250934691112,0.421770571877375
-0.61455960447793,-0.582582877524473,0.531896308584031
0.621625576094987,-0.584559696510502,0.521413084017353
0.750271792228271,-0.498401973000915,0.434381987651106
-0.904459427322735,-0.266983597156652,0.332675372049211
-0.816203183638913,-0.363451509944548,0.449127334672126
0.80750717539252,-0.343196185960385,0.479737991008711
0.896529593071784,-0.234002451322875,0.376135004599214
-0.927541741586911,-0.0895145081896112,0.362840833299118
-0.855734658048095,-0.191430414431473,0.480700105814002
0.920473086781425,-0.0635636850046524,0.385602067622789
0.839309267966556,-0.172162143972965,0.515674460002323
-0.920956686992512,0.0826066014857748,0.380808259070296
-0.861187941222071,-0.0145746602338869,0.508077660640015
0.915178566017001,0.111810924037677,0.387229272927733
0.851148340317833,-0.00398069445387543,0.524910141935791
-0.884800942344044,0.23717570966712,0.401092227779654
-0.833497585061682,0.151530651067499,0.531338157632082
0.878671130621871,0.291751624556345,0.377912733422451
0.837384600821122,0.158261749138954,0.523201920200896
-0.795996641633716,0.328405741588811,0.508467320304888
0.797515368552296,0.303515836564724,0.521389848561187
-0.755845001328943,0.482376511379166,0.442731561114058
-0.655692810911379,0.606280541895139,0.449989824689988
0.57249245734331,0.662505498955733,0.483051602344239
0.769742182909812,0.439584978804516,0.462884454753346
-0.409825377642222,0.797003303169043,0.443654025721272
-0.311082117956822,0.885392406187408,0.345410195478333
-0.234287693787004,0.835123299528723,0.49767293589496
-0.137627241241207,0.917335241262246,0.373570338923956
-0.043224055891993,0.866264029945517,0.497713081697053
0.038825541601979,0.932168967965464,0.359935539984752
0.139877829646948,0.862922365593917,0.485591580956854
0.210442440588033,0.914405207122637,0.345799213776562
0.319609322661996,0.833698411134469,0.45032970184145
0.48272450791805,0.780588425544349,0.397062664692867
-0.461197928145378,-0.627092380128889,0.627735308755395
-0.35137245292377,-0.744232337601315,0.568027840177445
-0.179757914286026,-0.758105341684028,0.626867915437869
-0.00714135844297475,-0.755727955973079,0.654846743845956
0.157537823820879,-0.725590147331414,0.669851305974445
0.232557529579983,-0.598980239653609,0.766250395055155
0.32484470263078,-0.691814790862602,0.644878449153394
0.477122856745015,-0.651575232647595,0.58974867173855
-0.695479605567152,-0.438078850276075,0.569556879945656
-0.555044198444014,-0.494308526069075,0.669017950939466
-0.400444488403022,-0.519773137186416,0.754639051406041
-0.296777943313376,-0.650639328450605,0.698993073497862
0.393420680050443,-0.562367634318494,0.727298296919733
0.451037120173755,-0.420211842186188,0.787392864902366
0.688618227702948,-0.436556810680707,0.578984531509254
0.54625716666004,-0.511956100274882,0.662951023256576
-0.757387020223475,-0.284594797414801,0.587682485026248
-0.624119412977512,-0.343062771214089,0.701984966750582
0.736069137700412,-0.274526016490181,0.618738790573947
0.607143450859767,-0.363071439782799,0.706792727776923
-0.779325695327316,-0.110785083337139,0.616748024885522
-0.675463670292698,-0.199525764543816,0.709886117149063
0.641504373238297,-0.198518026441991,0.740987673927803
0.756493112295949,-0.103767654143387,0.645717000851841
-0.759713860302588,0.0526863244559842,0.648119589120082
0.753021468197294,0.061614878953017,0.655104781898436
-0.689139847859446,0.39068301758587,0.610289316834378
-0.730097028426809,0.225792972431547,0.6449619079591
-0.605350672826153,0.283907692160831,0.743604051389182
0.683932413468696,0.383989024320842,0.620313535734892
0.722686081539772,0.222113289146266,0.654515480439468
0.59306791028868,0.29700666337119,0.748369892125504
-0.621125728246621,0.527649824676293,0.579472598571588
-0.548947773684738,0.436738521869118,0.712682121257239
0.642190962099693,0.527902961977403,0.555796033587366
0.55073077729694,0.454533232453494,0.700067962221527
-0.521139043630284,0.673746481652418,0.523908174673028
-0.474907484906067,0.584080120451574,0.658265367438035
-0.376106171947558,0.721185165473213,0.581752614527195
-0.322400790285834,0.614926466749293,0.719668792405546
-0.236893215225715,0.736950752389553,0.633075977554056
0.253444965729774,0.769197046948768,0.586601698291325
0.339343037114575,0.645591786464286,0.684147314532876
0.177661829984009,0.682855682871624,0.708621471922809
0.418633152062445,0.724384384637551,0.547734924132193
0.496745823071478,0.595790194920114,0.631092410727512
-0.0938623227855626,0.780093377919483,0.618582400539153
0.0775630676747669,0.786921850097833,0.61215845363839
-0.118477485569451,-0.654645540218812,0.746593799892422
0.0553601192484436,-0.634358145534801,0.771054473072267
-0.491496427863939,-0.374127022036957,0.786422426602816
-0.230102044053544,-0.541618265526379,0.808518833174181
-0.0529525651887184,-0.52756761140265,0.847861097731814
0.130784311644342,-0.501119916698235,0.855438070730769
0.300221816776403,-0.448294625217967,0.841961275946934
0.506191853563623,-0.280754509348163,0.815442648401889
-0.548757119987493,-0.194419942612959,0.813059966637488
-0.408525691116019,-0.265359378517331,0.873321910723924
-0.323649671852659,-0.40109353561917,0.856956746620778
-0.166324956663346,-0.409508607298593,0.897016560281104
0.0246704895639036,-0.393593422341674,0.918953526956484
0.194336940914854,-0.343356254597293,0.918879554659754
0.361045912092134,-0.277425609935315,0.890326277236408
0.509446451243472,-0.136594121525919,0.849591878348822
-0.660615827519204,-0.0497106507599926,0.749076484504239
-0.533922923695987,-0.0158976108149847,0.845383686602068
-0.403696606588563,-0.11556751435501,0.907564432877771
0.513950243042842,0.0236434488951319,0.857494101952317
0.373469494214968,-0.0990568847032362,0.922338479144241
0.644293509048389,-0.0371258117338505,0.763876657769643
-0.640432682193564,0.116372674980664,0.7591464814525
-0.507199693081197,0.161355771722895,0.846588912164702
-0.389838587698876,0.0499659738767179,0.919526658954463
0.491523386812786,0.194321114928041,0.848907571337752
0.376829095054925,0.0743907481738745,0.92329077236814
0.62885600771493,0.12865005834518,0.766804593252907
-0.458471451266802,0.326585187395897,0.826526492887128
-0.35225326841707,0.218195342186827,0.910114513643084
0.445838979584695,0.362229603501455,0.818545856428732
0.344113845318431,0.25361394712236,0.904027448610472
-0.397369309746221,0.478654177276753,0.782935380811461
-0.225504000847609,0.514879286890897,0.827071499714355
-0.291712131890254,0.378059467157605,0.878621119329813
-0.054761821643994,0.5429825296017,0.837956511826687
-0.100741108480194,0.408796306714985,0.907048404667645
0.093895146130089,0.577818713493981,0.810746098391564
0.0934000384716186,0.438646606780523,0.893792809961234
0.242892052554697,0.543367712631483,0.803588812710774
0.275553101334133,0.405460211776857,0.871591937480954
0.399613126992381,0.507920779966173,0.763102765505592
-0.1533278897736,0.648495073237757,0.745616991776702
0.00127375630294649,0.686508753651813,0.727120422253331
-0.255829794728989,-0.241334640206645,0.936113618924518
-0.0948522434444788,-0.288217772168644,0.952855481332886
0.0656330626147602,-0.229037121464385,0.971202501242186
0.224942338755173,-0.179436820773214,0.95770735165692
-0.250631695880991,-0.0685148340973516,0.965654943785838
-0.0969490357193874,-0.141449145392696,0.985186796536548
0.0712396829995401,-0.063503534903264,0.995435687931645
0.225032511308371,-0.0136395256777519,0.974255783866612
-0.235245982143417,0.100334340314176,0.966743165673809
-0.0825778248072484,0.013069795388099,0.996498912847753
0.0791576698910813,0.116034265381812,0.990085911692569
0.232590433339215,0.145439392845898,0.961638743773898
-0.186792057413073,0.271954518444677,0.944007132987449
-0.0755637564438037,0.167650384515695,0.982946319893429
0.00903429401136511,0.294925685305351,0.95547748372353
0.167197807350969,0.288058968172292,0.942903454285008
