-0.0359129913430173,-0.388980151144781,-0.920545870068086
-0.0123382557770551,-0.3540289094247,-0.935153088393158
0.0101216743826432,-0.389778220733471,-0.920853131755816
0.0332695342936308,-0.355701607859601,-0.934007229227833
0.0550104284714433,-0.392995220726367,-0.917893571795686
0.0782598623812261,-0.356903772595029,-0.930857180767661
0.0991451640857114,-0.392138565441205,-0.914547747213659
0.124986818946402,-0.357909746582563,-0.925353396505411
0.120150289160315,-0.42369986427285,-0.897798603786856
0.146971383720252,-0.389562310539975,-0.9091977884639
-0.216609007403634,-0.31884305776705,-0.922724033727624
-0.259393015262323,-0.333745602872283,-0.906272109340375
-0.230281232445707,-0.360837764099477,-0.903751438121287
-0.174352192732337,-0.310182141970645,-0.934552487417903
-0.189559681176075,-0.350562200123039,-0.91715498746737
-0.147389398190139,-0.343131755215848,-0.927651315780457
-0.0784311560275414,-0.31340234827924,-0.946375993902093
-0.0348353842597645,-0.317375841429491,-0.94765978671096
0.00985066002510525,-0.318218466803891,-0.947966229305071
0.0541035619892404,-0.319913860933297,-0.94590059002384
0.0987215696653811,-0.321551019508412,-0.941731911646186
0.142434843905653,-0.323594463798246,-0.935413779175782
0.175219923244715,-0.355970952043354,-0.917923014050726
0.183495225900751,-0.315428379687994,-0.9310394402866
0.217131398677443,-0.328473054772191,-0.919216736109127
0.221382387390158,-0.367417811611972,-0.903323856816762
0.257239406530058,-0.341600605013971,-0.903956256915735
-0.282570164020965,-0.271081671390734,-0.920146091573021
-0.32449197882612,-0.287622999825779,-0.90109819970038
-0.291088877657599,-0.310384656163959,-0.904946755593536
-0.246903647870241,-0.293546041059952,-0.923509236824453
-0.201942368225543,-0.276119888806642,-0.939668604863059
-0.150979939695202,-0.278449288913381,-0.948509911015102
-0.125092710908004,-0.31175624985128,-0.941891636133393
0.118839151127373,-0.284785745374142,-0.951196265431174
0.160963788317657,-0.284370915420512,-0.945105201142794
0.209981050961994,-0.28120687153738,-0.936392360921605
0.248628792725453,-0.29954440547364,-0.921117187232139
0.289859679650989,-0.314976548086364,-0.903753915690824
0.28346855258259,-0.274091736055002,-0.918977311964944
0.324261707766752,-0.289739067065753,-0.900502980510939
-0.311158297486888,-0.203888835138715,-0.928229420356554
-0.349657504415118,-0.225175210349799,-0.909415061558208
-0.316267253074474,-0.247271143951058,-0.915877724300254
-0.27774448269057,-0.228178572167801,-0.933162655541579
-0.242464202775912,-0.253319860698615,-0.936504222435143
-0.210638512812438,-0.230950433452427,-0.949891211865252
0.21261134103412,-0.231191486095001,-0.949392918877377
0.245076006702823,-0.255602954460211,-0.935203122654143
0.280445412368584,-0.230814960156988,-0.931705331532436
0.318564649830571,-0.249762777067444,-0.914404242680074
0.314225982925437,-0.206613918687265,-0.926591992288407
0.352715135465527,-0.228184074838358,-0.90748226500037
-0.320480648616012,-0.153106779151071,-0.934799694064229
-0.3428509202106,-0.184272964532575,-0.921138817471986
-0.282327957235927,-0.179601106865518,-0.942355753909989
-0.245628652575422,-0.205335854896628,-0.947366746208045
0.247771294894041,-0.208078057237968,-0.946209758733956
0.284529094240266,-0.182937115919658,-0.941051117689939
0.323134913679572,-0.156787226260417,-0.933274661192397
0.346500720617112,-0.187508091621192,-0.919118037097922
-0.353872314362752,-0.118453694214738,-0.927762419642617
-0.396606991341121,-0.125121272101492,-0.909421553306588
-0.367677734513274,-0.154726179466187,-0.916991217389796
-0.315900088991784,-0.10911101558438,-0.942497702882275
-0.281484358565238,-0.135883250006012,-0.949895940736267
0.282603907416485,-0.140844956914122,-0.948840202406067
0.317699290749068,-0.114065873816028,-0.94130554925522
0.37055085430053,-0.157782321740829,-0.915312407455244
0.35621837881477,-0.121425441938481,-0.926479534910287
0.398580654767553,-0.127216458342037,-0.908267270303533
-0.349219258128112,-0.0756199580685305,-0.933984759813545
-0.387504736384049,-0.0863473532187011,-0.917814912656157
-0.311315358084184,-0.0661832410257492,-0.947999222759259
-0.276498318261091,-0.09252481045358,-0.956549966952712
0.277819197044846,-0.0976726597365204,-0.955655034646723
0.312579341474417,-0.0722620431360314,-0.947139035390592
0.351099402067913,-0.0790850186733118,-0.932992373796996
0.389659899537395,-0.0880832389064957,-0.916736879234806
-0.380920551698429,-0.0437560191674416,-0.923571840270038
-0.419755048219482,-0.0566615967552745,-0.905867077927748
-0.343039218148044,-0.0315007540521129,-0.9387927338807
0.343707445159187,-0.0359594839229609,-0.938388036775329
0.382990606952989,-0.0460151204370612,-0.922605443102874
0.421498208819847,-0.0555941803622493,-0.905123498266848
-0.366040197295135,0.00116427266759698,-0.930598312085654
-0.405200675949827,-0.0109390161942899,-0.914162321468763
-0.323222845421796,0.014830251433176,-0.946206666519122
0.320588929403815,0.00603290399762048,-0.947199209458022
0.36763427504747,-0.00344559071822124,-0.929964067931296
0.406003219246984,-0.00921728354071882,-0.913825162494043
-0.358811807043311,0.0417994600683645,-0.932473534362194
-0.397351493605203,0.0337419250296333,-0.91704594919343
-0.318466543483193,0.0590066952056599,-0.946095804076779
0.318046753520274,0.0504867164869933,-0.946729821026438
0.354247503701793,0.0308355542458378,-0.934643180407349
0.395248910887309,0.0365290214818232,-0.917847443218817
-0.353226686033828,0.0807833056225125,-0.932043435518357
-0.391340498325455,0.0789818797034015,-0.91685030241764
-0.319475966454706,0.105687795792636,-0.94168211022515
-0.285570097485651,0.126445974796516,-0.94997954442875
0.283506332964337,0.116127253922615,-0.951913136784706
0.321322739860943,0.0920551381798573,-0.942484773497931
0.359476736114567,0.0687883949563124,-0.93061519054588
0.396295481945509,0.0826407562295171,-0.914396192281732
-0.359881777129271,0.119286296323828,-0.92534095661945
-0.397023987309815,0.124331555008053,-0.909347908044646
-0.328252081440964,0.149701586745953,-0.932652135602737
-0.286290641805672,0.166173254389767,-0.943622868517756
0.285659011877678,0.158236193699089,-0.945177356853825
0.3229374149434,0.134321173159108,-0.936840033583817
0.360032599271111,0.110128348042469,-0.926416900999861
0.397038258885573,0.127211596619686,-0.908943249376519
-0.371519242730275,0.159940073293264,-0.914545037307015
-0.312373675284591,0.191062291509154,-0.930547090496898
-0.3499530806738,0.193034290300238,-0.916662753674168
-0.279862458353427,0.217303531887029,-0.935123617176998
-0.232533719614924,0.216068103059229,-0.948284052407582
0.252980139006845,0.224697585401153,-0.941016495240893
0.288749493086847,0.201235711738443,-0.93601705034477
0.323844671558057,0.176810700016238,-0.929442093456755
0.361269901419664,0.152151769823047,-0.919964073861939
0.360958225919065,0.193272761610814,-0.912334806277536
-0.323583080603373,0.229780800001699,-0.917875140603796
-0.363983156341412,0.235703747844085,-0.901088233871153
-0.297187835933371,0.259699603121455,-0.918822891695434
-0.255551684710103,0.252470247181291,-0.93324815066454
-0.210474555142092,0.251443939759286,-0.944709694399322
0.215410674717663,0.249612400079731,-0.944082565741121
0.255097585999781,0.265169824883659,-0.92984417270773
0.29451663343603,0.242865416664008,-0.924270708200696
0.328270343244556,0.220258063699823,-0.918545027245275
0.367438892563129,0.235512050968966,-0.899734813154472
-0.339461643084255,0.269547958015831,-0.901171288510119
-0.273551659633734,0.29328765733326,-0.916052312711835
-0.314839235437179,0.300980952804747,-0.900159275824295
-0.231174421538422,0.287541324568232,-0.929450576097725
-0.185269128804317,0.283510230802457,-0.940902385423007
-0.138800540025724,0.280540873637385,-0.949753246002827
-0.113134529337044,0.314589038245719,-0.942461837553474
0.128859057182229,0.276566711286796,-0.952316227670275
0.173094688271764,0.273419171207122,-0.94619246756361
0.217155634564112,0.288716224470202,-0.932462531198543
0.254967407028509,0.307148581717647,-0.916870421671725
0.292130649127641,0.281635625735303,-0.913969943749987
0.336374841591674,0.262334339914881,-0.904451579726451
0.324906818584212,0.299101460358722,-0.897203363592707
-0.290589255855508,0.33352998821227,-0.896836457343022
-0.205384591382175,0.320164712422226,-0.924830647496117
-0.248683498875273,0.326549904009582,-0.911878104614531
-0.160162272123225,0.31567679089256,-0.935251950181832
-0.135123471854202,0.347602336407305,-0.927854656209789
-0.06757663562807,0.315227961738683,-0.946606956636924
-0.0249685224866363,0.31756762990507,-0.947906837919294
0.0192639950534037,0.317165448372728,-0.948174549799537
0.0626122785492336,0.316329766303781,-0.946580784520281
0.106029352817238,0.315357708337568,-0.943030907305943
0.148374662129648,0.315084296271602,-0.937393645088123
0.185331216587222,0.313470715411989,-0.93133691579885
0.21978923920705,0.332797361492868,-0.917027047854676
0.29256442840013,0.324508850106976,-0.899499895190839
0.260103372802117,0.348733542494513,-0.900406103762164
-0.222357427166126,0.358574856275378,-0.906631814531281
-0.179385885500182,0.352433618462964,-0.918483123690105
-0.109912247229194,0.379270958730839,-0.918734367364653
-0.152610060465492,0.384508009525734,-0.91041955164123
-0.0878084859457078,0.349786023350438,-0.932705423857686
-0.047203952072069,0.355618511301334,-0.933438407902941
-0.00258968450818819,0.354060839988206,-0.935218806041014
0.0423514049097334,0.354581538053372,-0.93406546413468
0.085770003661857,0.353382084464186,-0.931538839119644
0.130913783828856,0.352173298620305,-0.926733806922077
0.178299192686607,0.353753020307853,-0.91818745281315
0.149857436638699,0.386436526995667,-0.910060195403536
0.224978992001857,0.370237799545779,-0.901281545877331
-0.118391243077536,0.413194182096785,-0.902914215970754
-0.0722825375087446,0.393608575136591,-0.91643195290192
-0.0265346048036387,0.390142006043806,-0.920372277864174
0.0188951160017117,0.38988764818245,-0.920668559463789
0.06275417379939,0.392763606252352,-0.917495865518788
0.104176204357021,0.38928736461872,-0.915206351655154
0.123202921477779,0.421017173815201,-0.898646526406756
-0.108679209734705,-0.474186678818427,-0.87369091960964
-0.15014657628651,-0.486278043411765,-0.860807568623412
-0.117961950009991,-0.510456325586167,-0.851774217741382
-0.0698596579770601,-0.467062921862145,-0.88146007009736
-0.0753883724378569,-0.503799727869959,-0.860524507178763
-0.0356353539941373,-0.457292227284991,-0.888602239675753
-0.0325749324880401,-0.496474784814363,-0.867439716489272
0.000605731751299096,-0.462889155599623,-0.88641596479767
-0.0111863918189446,-0.532380024111047,-0.846431553387607
0.0384327871341361,-0.46323500308122,-0.885401746540358
0.0107867315136904,-0.49884150197253,-0.86662610290266
0.0736672478134623,-0.468350953601615,-0.88046608153427
0.052676953878252,-0.501922194639289,-0.863307157904571
0.109278523104789,-0.462080604474665,-0.880079382383811
0.0971147338671158,-0.500558772996729,-0.860238131704609
0.139501892434581,-0.495254308409886,-0.857474426478219
-0.210858707813253,-0.430359085674246,-0.87768426133039
-0.251103918623549,-0.44083487407001,-0.861749056220075
-0.220119662542582,-0.468913735946509,-0.855375497947
-0.169428267699149,-0.420537008048437,-0.89131514455945
-0.179893262704751,-0.458601263667836,-0.870243238898965
-0.138116607402914,-0.448166552538235,-0.883216023267279
-0.0949719231510618,-0.434379430394598,-0.895709129250091
-0.0564268425368034,-0.423938584217833,-0.903931462067305
-0.0116815774442275,-0.423653876147034,-0.905748825027247
0.0309820333069806,-0.427019744013151,-0.903711376402184
0.0755190214274108,-0.430024627383635,-0.899653098283607
0.145261712730857,-0.456894542359638,-0.877579860794032
0.178625257539937,-0.467695843524171,-0.865652132939231
0.16514962833938,-0.425062191557686,-0.889970636353024
0.204303595863705,-0.435846720302035,-0.876525913485261
0.217101115304474,-0.475325639424149,-0.852603449647796
0.245165400392731,-0.446734741907956,-0.860419663185984
-0.271607234562317,-0.373948638331124,-0.886787418770261
-0.313214308870602,-0.3879907666305,-0.866810222512486
-0.282267340742644,-0.413608055378265,-0.86559431895449
-0.24201019587013,-0.401602761068627,-0.883258901657224
-0.201947179366228,-0.39127697643604,-0.89784166995923
0.191644739040694,-0.394556992612881,-0.898664049408685
0.233268406337918,-0.407373028546036,-0.882968326844169
0.274955894370586,-0.420378471447082,-0.864685605779744
0.26440966874132,-0.381128926551984,-0.885905338296078
0.306013821778365,-0.394673440081303,-0.866365059653407
-0.334404042798986,-0.326254787026694,-0.884155953393773
-0.376070413495746,-0.340800117988802,-0.861641644624595
-0.34463541892815,-0.364894132966847,-0.864915429268573
-0.302417998168394,-0.349165256578084,-0.886919938949128
0.298051068921803,-0.355380004084441,-0.885929237008007
0.338320732328024,-0.369084553341256,-0.865630218160546
0.330931839034743,-0.329263519280258,-0.88434702055185
0.370579509095618,-0.343058527021463,-0.863123209406064
-0.357539101161736,-0.264352890504612,-0.895702707564787
-0.399150382343574,-0.275186426361269,-0.874615002743423
-0.407080133629893,-0.31357365376238,-0.857879553584808
-0.366782921732084,-0.30232050868324,-0.879813956703855
0.365365178254981,-0.303784208091212,-0.879899676867052
0.403740314387302,-0.314906945816805,-0.858968785241751
0.360144015100955,-0.266802991733646,-0.89393089883667
0.403154708072094,-0.278374917666593,-0.871764696801048
-0.41900269110939,-0.207903876206789,-0.883862389245996
-0.459388669093703,-0.214990327501822,-0.861824349776085
-0.430745789301428,-0.246008328501022,-0.868296013645139
-0.389714456247099,-0.237343761938257,-0.889826152352757
0.392994756509406,-0.24117991741652,-0.887348504685021
0.434399040562592,-0.251330231949515,-0.864945424872282
0.421978507320262,-0.212088990857098,-0.881449033854397
0.461257464805674,-0.217798007138188,-0.860119514495267
-0.407911180784007,-0.166735289290759,-0.897667985229883
-0.44730192637065,-0.179087691348583,-0.876269699033787
-0.380762724816176,-0.196749564844321,-0.903498398561469
0.384258540703204,-0.200229506629165,-0.901251085193463
0.410535425431339,-0.169610958925414,-0.895931240185747
0.448982638856041,-0.180961001304458,-0.875024403137184
-0.467268590592399,-0.111335910888697,-0.877077179665774
-0.503134965659563,-0.14070546033606,-0.852676480169926
-0.471242995806306,-0.151215394021532,-0.868944154446509
-0.43486455105643,-0.137019141844269,-0.890010436524398
0.43601694354589,-0.137756021299388,-0.889332616926956
0.471440612082198,-0.150671808017965,-0.868931387137356
0.467913583375243,-0.109932437810237,-0.876910336123939
0.50317460244128,-0.138285491789875,-0.853048909624091
-0.462278763773124,-0.0714822875414663,-0.883848758042978
-0.500430539347543,-0.0998120025166203,-0.860003976410483
-0.428727768623257,-0.0958813678050496,-0.89833137747582
0.430035979219262,-0.0957689213950278,-0.897717867831597
0.463125151069365,-0.0691445141541994,-0.883591608469413
0.50109452498468,-0.0964748485736448,-0.859998186395109
-0.477922503902074,-0.0364102993509145,-0.877647064822675
-0.505068644536738,-0.0615714407677344,-0.860880143760134
-0.442828464887918,-0.0271301383435848,-0.89619579684527
0.442981909603637,-0.0238533226150035,-0.896213170365483
0.477890381107792,-0.033572339113413,-0.87777769490174
0.505815970989902,-0.0580741314437279,-0.860684378128412
-0.473620506571797,0.0036621317684489,-0.880721411388203
-0.510530619244605,-0.0171566319453811,-0.859688395104342
-0.435915720576728,0.0161914263773969,-0.89984183177917
0.434605955663769,0.0206751365704266,-0.900383363886989
0.472918364211059,0.00688925966657744,-0.88107931468547
0.510409065103296,-0.0138744310138088,-0.859819798819234
-0.468755798412057,0.0436202593966112,-0.882250120112703
-0.506900645684082,0.0241341707315188,-0.861666569634643
-0.430205296322256,0.0581678816758593,-0.900855094107084
0.431174393299441,0.0630504374850077,-0.900062933842768
0.469011605281413,0.0466319924938228,-0.88196007355362
0.507093788727211,0.0268528946210809,-0.861472467036733
-0.466019875603687,0.0835764512695624,-0.880818058619999
-0.50339487107448,0.0645389456574142,-0.861642807790454
-0.428992403021571,0.0983015391616378,-0.897943386613646
0.431377678527059,0.107491507756256,-0.895744871194443
0.466842126816277,0.0870074080175796,-0.880050077829013
0.504121175887537,0.0669966319419364,-0.861030366126171
-0.464373334992463,0.124617966254666,-0.876828243285143
-0.500590114440363,0.105134208305195,-0.859276635083552
-0.432725004273766,0.140261412555041,-0.890548037349
0.432207366972336,0.153120541141517,-0.888679296375035
0.465687526457822,0.128950913583638,-0.875503734803932
0.501908720715202,0.107243411206799,-0.858246169107142
-0.492236214787793,0.147041336395183,-0.857952419539568
-0.410957181949364,0.169765390000596,-0.895708606113609
-0.456120815445301,0.172556727850021,-0.873028050672946
-0.388690578177352,0.202747341325176,-0.898784262248946
0.397763658704181,0.207533314690746,-0.893708003253019
0.399243369690514,0.16985371148949,-0.900974166379343
0.49920206463415,0.147817139884003,-0.853784160021751
0.465142536534769,0.172635147984507,-0.868239325502922
-0.429941213442437,0.206697669481165,-0.878878049771894
-0.466515639477124,0.216736110101304,-0.857548025923457
-0.404786597860531,0.241780211297261,-0.881867416041238
0.412132822421148,0.241090586871129,-0.878647748292094
0.435546864166537,0.200288992876563,-0.877600847989381
0.474108029104421,0.215292920488701,-0.853739149307222
-0.442162042156055,0.249729707059675,-0.861468398620149
-0.380325251750089,0.275764516980829,-0.882783458210738
-0.418861303395683,0.283593802430266,-0.86262956340862
-0.356240686164141,0.309197011952614,-0.881753809955567
0.361394218341293,0.301821406152444,-0.882212025379671
0.382532477475404,0.270456522558794,-0.883471659479051
0.44942914699108,0.244214503148376,-0.859286167874383
0.424446760679664,0.279096297933587,-0.861365313832028
-0.395599153078578,0.316904267804528,-0.86201681832816
-0.33183181983032,0.341091850700809,-0.879513497711994
-0.372156498281953,0.349441976888221,-0.859877808582104
-0.306332410671496,0.372740826416404,-0.87591365474606
0.302202902498799,0.362786227071858,-0.881509817946627
0.334033257287148,0.33681171367851,-0.880329286388661
0.399815669478917,0.310212561921365,-0.862505418405504
0.373345219512337,0.342193195682698,-0.862274413353001
-0.347189782289289,0.380558197491303,-0.857108344066478
-0.264689012149581,0.36552410926375,-0.892374278176171
-0.320011204906073,0.411100288965958,-0.853574473064315
-0.237035576286276,0.396728664738591,-0.886803530693726
-0.194874352534027,0.390387029252664,-0.899789949994762
0.19481897968667,0.392223350997977,-0.899003007787838
0.237008487634841,0.40852241711383,-0.881439964742247
0.269025383248093,0.386210059538246,-0.882307844783081
0.344139395890617,0.373863682111042,-0.861274650384231
0.312095731709122,0.399627946476179,-0.861912848610197
-0.278899038163403,0.403742066138121,-0.87132523805448
-0.206879571339188,0.427228296080136,-0.880157273383049
-0.249368823365607,0.433795730931786,-0.865815484792507
-0.16340176009171,0.420780809942254,-0.892324702515328
-0.132245694772511,0.448648527956411,-0.883869659251169
-0.087571169458219,0.435910851779979,-0.895719274971374
-0.047893809103634,0.425809929977416,-0.903544180744627
-0.00354361962697062,0.424612132909183,-0.905368421827055
0.0383546752264913,0.427692853910117,-0.903110038515451
0.0814143433936393,0.431670599945918,-0.898349707951544
0.14906650407744,0.450348918288846,-0.880320980819008
