-0.124078017470692,-0.99191243189292,0.0267277580118938
-0.102930585256695,-0.994538122167026,0.0172979218646087
-0.083759648071331,-0.996081687392896,0.0283829774611063
-0.0611509721661098,-0.997868056759231,0.0228013127067288
-0.039169183768235,-0.998839106793112,0.028039504084695
-0.0180307691825415,-0.99957085181601,0.0230868703794668
0.0056254768287147,-0.999646352725739,0.0259908356679441
0.0261459073112652,-0.9993221758863,0.0259148661300015
0.0434227691741236,-0.998894725292082,0.0179941903089788
0.0628744078792307,-0.997582771282468,0.0295875525532748
0.0825797873362131,-0.996355675168019,0.0213529229130221
0.103207860390392,-0.994183341254899,0.0307834619995558
0.122702365114789,-0.992250911395765,0.0195514292284679
0.143940360584606,-0.989152396836012,0.0293037268721487
0.162877388902314,-0.986477330846766,0.0182601171575495
0.183445671508072,-0.982629027160344,0.0280692107631315
-0.278160880926023,-0.960181315285326,0.0260454620615885
-0.258970296072142,-0.965780119648951,0.0142529376188982
-0.23999139645856,-0.970465422988264,0.0245151468730038
-0.220717071673433,-0.975248805700657,0.0131810946061361
-0.20183340416163,-0.979124474382913,0.0240528710763731
0.202261904048429,-0.9791795305103,0.0172501929199843
0.222341032508006,-0.974562223410213,0.0281591542846814
0.240687709805526,-0.970457303106653,0.016794319995171
0.260520388779668,-0.965086872418525,0.0271377184329022
0.278612048015877,-0.960277310289259,0.0155824898460337
-0.350081626039512,-0.936335421186364,0.0268110819992459
-0.332343929849687,-0.943013195036826,0.0165416511343421
-0.3150684181452,-0.948647805300109,0.0282707161150722
-0.296429469874272,-0.954919453439152,0.0160750375445736
0.298500107916608,-0.954070725993806,0.0254309923002857
0.316482131738312,-0.948500060141914,0.0136636817820246
0.336322915807497,-0.941469640714409,0.0228432033153007
0.354275467067341,-0.935080156101049,0.0106768487285452
-0.406340190935305,-0.913324662390439,0.0269390114081975
-0.388675265702876,-0.921274963808124,0.0135638822173195
-0.370072845048484,-0.928672981936217,0.0247503937431848
0.374396312289993,-0.927093327871349,0.0180378150276244
0.392937854897483,-0.919232936892307,0.0247113317242767
0.410106207484893,-0.911978541486287,0.0103941543262365
-0.464665885361607,-0.885293443176144,0.0184698255480591
-0.444742091503866,-0.895597509493057,0.0104677125156188
-0.427442177764681,-0.903770529889977,0.0221813869838465
0.427168051707552,-0.903939107870644,0.0205315574036168
0.443997884300215,-0.895501967123309,0.0306937390954047
0.462129635315811,-0.886571679125153,0.0206605399581611
-0.518768321234622,-0.854696404397954,0.0193257657463321
-0.499913609832092,-0.865990095738491,0.0121464702933047
-0.480943230427564,-0.876737528900534,0.00499143920432235
0.477501742980962,-0.877902035315614,0.0357785106637829
0.495750599428014,-0.86802565655201,0.0276188840276374
0.514528404101225,-0.85725663601737,0.0192764458006604
-0.552558975933873,-0.833362348316455,0.0136299140257086
-0.53743178005032,-0.842889300175948,0.0265463627068363
0.533189686770452,-0.845913521246829,0.0117929003121977
0.547933389213101,-0.836148025451623,0.0250096092420848
-0.57080745944576,-0.820802707334899,0.0214885993973691
-0.555875893278496,-0.830576940207819,0.033822147687961
0.566161787359791,-0.824097887013486,0.0179861938574093
0.580122305643915,-0.813912090578392,0.0317051930345123
-0.620430681471298,-0.783924498140008,0.0229815305477666
-0.603040971272343,-0.797545406414732,0.0162145511864702
-0.588624443110872,-0.807875937014829,0.0292871178956161
0.584075096270248,-0.811627007768779,0.0108573546885979
0.614252437061831,-0.788897327977949,0.018301625238971
0.630386857839874,-0.776194557082763,0.0115939213667121
-0.652687962098291,-0.757351977288257,0.0204060444790015
-0.634917529509563,-0.772492712340951,0.0116077612952279
0.643773117425611,-0.764719352505694,0.0275768965886017
0.65917260991601,-0.751758156061784,0.0187388668622632
-0.684679137449626,-0.728402141612858,0.0253928894656253
-0.671897945205514,-0.740500447225207,0.014568418784761
0.672997661068647,-0.739039245918296,0.029918909537672
0.686659540910879,-0.726765053185592,0.0176417783792923
-0.71358750634769,-0.699943552499638,0.0295278524774419
-0.700624480669241,-0.713330824797012,0.0168662833189171
0.70094095158967,-0.712690112925393,0.0274697161522884
0.714254485618134,-0.699711783876656,0.0156188745224746
-0.740192241678801,-0.671657205619078,0.0314967210220479
-0.727104053722869,-0.686219180819556,0.0205652836268799
0.728909345767648,-0.684159464880743,0.0248393289874049
0.741096970720004,-0.671259831055362,0.0136205423890516
-0.766421849185099,-0.641813131564314,0.0259509774132055
-0.753046222986231,-0.657669597347536,0.0198011805803718
0.75761804311226,-0.652409659681447,0.0194045539115584
0.77249807483655,-0.634929657070355,0.0105382594007233
-0.7906350187644,-0.611976363378764,0.0195242860270098
-0.777689429014441,-0.628534338815369,0.011989031669611
0.783882062882076,-0.620506852144256,0.0223642114149242
0.797274055225914,-0.603411532233133,0.0157671684108055
-0.813725749466814,-0.581113930421728,0.0125301433726811
0.807638974524144,-0.588946173517136,0.0293545825909329
-0.826006590923278,-0.563319612473421,0.0195991308295139
-0.815629292492633,-0.57761555494714,0.0333035706381541
0.820389336740167,-0.571381952115298,0.0220000211641064
0.830234835080522,-0.556317868151093,0.0349363438552949
-0.847715657970853,-0.530290957136448,0.0130255109444518
-0.837903728259375,-0.545174655448073,0.0264940982312369
0.832779050644768,-0.553410000904082,0.0147113475200557
0.842389106540461,-0.538134035302179,0.0281487702387283
-0.86947814307436,-0.49316076201946,0.0282881863753955
-0.858898922282437,-0.511745086964894,0.0202387563936518
0.854027985775075,-0.51979121274415,0.0212907176277548
0.865133357603969,-0.50133778910065,0.0143071594644997
-0.879099187046741,-0.475248380567663,0.0363812595061727
0.875693650273273,-0.482806012616335,0.0076801741461792
-0.896462179100327,-0.442015975382653,0.0312640202021514
-0.887751331615778,-0.459840661586814,0.0210746104850112
0.884285281948415,-0.466535363614726,0.0196034344219043
0.894799579709511,-0.446332993669317,0.0109804778383091
-0.904795595536493,-0.425323312342775,0.0210952649143393
0.902888719918107,-0.429263786805936,0.0229032919659996
-0.920124712130061,-0.390744751782302,0.0262498205353648
-0.912834182088649,-0.408136709744897,0.0125770468866157
0.911522244150811,-0.410275781460058,0.028301617330913
0.919896056545288,-0.391938411561351,0.013248649503743
-0.927976028959242,-0.37224240362598,0.0172070505936625
0.927837063689863,-0.372192059605708,0.0243198273248284
-0.941923588365284,-0.335127083401728,0.0216746783662493
-0.935485400490089,-0.353230125308974,0.00977466339815803
0.935491860339826,-0.352286924169897,0.0273660792664349
0.942078142512346,-0.334867839563066,0.0187697479424922
-0.948751109332582,-0.315808373073089,0.011679212777113
0.947530238491126,-0.318092374051308,0.0316810465268842
-0.954331167361876,-0.297845054486098,0.0232453547403585
0.953771163174382,-0.299852243892331,0.0202286962368775
-0.965167663183778,-0.260490597961483,0.0244137327772577
-0.960364138201699,-0.278452246834618,0.0128478917938182
0.958912986384879,-0.281957772457994,0.0313958449474265
0.964497234491675,-0.263354876540858,0.0197305262691526
-0.970381641511966,-0.241177866912363,0.0138818703209226
0.969153982604132,-0.24457664695675,0.030377980847463
-0.974441041178164,-0.223176933433708,0.0256264236224258
0.973954930823234,-0.225973873529957,0.0186440644037216
-0.978992539737526,-0.203310344700204,0.0154437974353053
0.977872481601093,-0.207148447707081,0.0292391910977036
-0.986199782529375,-0.164424831566558,0.0193510635055556
-0.982365881906164,-0.18490994938254,0.0276692004197919
0.982008154769959,-0.188019867040165,0.0175645536208045
0.985282705396927,-0.168619303408706,0.0280271467743236
-0.988858818598563,-0.145223309291255,0.0326868066302933
0.988706536207199,-0.148919500590495,0.0168037968860848
-0.991647601032993,-0.126762833605808,0.0237953651356539
0.991268175160802,-0.128987685534657,0.0273784933094877
-0.993424268077589,-0.10932862061873,0.0339922984328088
0.993890614800448,-0.109144143384963,0.0164012740139673
-0.995691078072666,-0.0879740097398971,0.0293232097742451
0.99558756588059,-0.0898602036293967,0.0270285493537365
-0.997507051565514,-0.066162354911264,0.024540271207959
0.997550577523816,-0.0676885844100612,0.0176380502051952
-0.998573864176761,-0.0435560737408983,0.0308724175212237
0.998806069329362,-0.0446027752789736,0.0199255683753802
-0.999516720513136,-0.0242446148694885,0.0194556952573626
0.999572705447346,-0.0226904280284688,0.0184269101449748
-0.999952005528284,-0.00364440553152168,0.00909422932244065
0.999837826593565,-0.000458388579179628,0.0180030670787422
-0.999654840806865,0.0198731400933696,0.0171830593547748
0.999601746058666,0.0219082811593512,0.0177869745610314
-0.99888858004151,0.0435576910627755,0.0180092258414385
0.998857989616914,0.0443773960229058,0.0177020693761328
-0.997602091590165,0.0667596228868471,0.0182543044825317
0.997601758760312,0.0669035805058251,0.0177381463183924
-0.995815004407451,0.089471296024328,0.0186377080993413
0.995834554937994,0.089407258739638,0.0178852267532429
-0.993548815537595,0.111985475531845,0.0178886682882996
0.993578219246746,0.11169323339669,0.0180815875627959
-0.991211440491597,0.13122261573429,0.0167482927298294
0.990924411903833,0.133226645778128,0.0178737440654393
-0.988501114426773,0.149044660137486,0.0255193264777114
0.988141803960178,0.152527956579162,0.0176351281658758
-0.985639261658231,0.168283173543558,0.014000691331408
0.985123285698014,0.169495033079375,0.0283468826675544
-0.98174677543493,0.188617518599253,0.0244274549340865
-0.978096452224725,0.207710087173148,0.0135591224183778
0.977726271767616,0.207967217159738,0.0283014849129295
0.981937928080318,0.18843232749642,0.017063510393332
-0.97349808126392,0.227387139591311,0.0244248753288088
0.973710490259169,0.227077135292031,0.0179959933020802
-0.96917451637437,0.24601006888244,0.0134090576804283
0.968882362641166,0.245742308863441,0.029625748997344
-0.963977969341305,0.26485655741027,0.0244433760591158
0.964107677829579,0.264786376755206,0.0196102048669247
-0.958974478781051,0.283181280613582,0.0132782279167398
-0.95297725497375,0.30208394558969,0.024075742051312
0.953144671224247,0.301725163913557,0.0218440182666514
0.958428279529633,0.283569577121608,0.0316785091923812
-0.947230826432784,0.320292307012308,0.012907342820221
0.94683487562798,0.319895156007872,0.0342170634957111
-0.940381765531487,0.339321541055335,0.0233029363654829
0.94130136218241,0.336839932931275,0.0221496082381164
-0.933717338954283,0.357807533496226,0.0120706219881372
-0.926168047379936,0.376609177370671,0.0194493062946145
0.927074457585756,0.373728803190194,0.029321182967161
0.934588168533584,0.354273395338497,0.0321763345882868
-0.918212795033125,0.39507252400182,0.0283366158579427
0.919717178387195,0.392192272870224,0.017479500484376
-0.910692631301839,0.412833032448929,0.0144159138151244
-0.902472620230915,0.430120348749103,0.0232304828334485
0.902147828043069,0.430695742904674,0.0251092297537251
0.911757315887669,0.409610106191424,0.0303011194964609
-0.893666111438559,0.447461128040636,0.0337552981983948
0.893943709716026,0.447987832586994,0.0130975470208062
-0.885949205365201,0.463255983589209,0.0220884393632376
-0.876896938228222,0.479523450733444,0.0333019508654103
0.87498400376667,0.484099107973608,0.00714470149247322
0.88356137714943,0.467854941738137,0.0207616542963822
-0.867485415903018,0.496648595467595,0.0284468945883183
0.864115450817742,0.503097009599208,0.0140672155955295
-0.856941411053347,0.514991843990039,0.0208523053917578
-0.845748009439556,0.533416583572626,0.0133061224910421
0.840758808677201,0.540694837100135,0.0278157990503514
0.852682463148543,0.522005131095031,0.0210537429256752
-0.836218735402874,0.547757508796557,0.0264563436429462
-0.824165228098774,0.566024383445127,0.019185257852868
0.828362614514319,0.559129965118059,0.034482762565071
0.831127825796979,0.555891413593354,0.0145352513041466
-0.813909697405439,0.580072664501156,0.0326605014702241
-0.811741518550491,0.583896029303178,0.0118799836167764
0.818504283945573,0.57409281393714,0.0216374234194298
0.80554440881247,0.591835579937589,0.0287897857881816
-0.788509740817782,0.614740443315565,0.0186165525303607
0.795187706432226,0.606174075743327,0.0151493050603974
-0.775364680395269,0.631415506722811,0.0111386842720901
-0.764058812239083,0.644653833156104,0.0252104512750278
0.770222820157031,0.637702823845211,0.009587273091919
0.781619875296395,0.623386243078423,0.0214467369765925
-0.750896741587404,0.660151676935143,0.0188108183842265
-0.73806062858425,0.674057142143411,0.0302237925289382
0.738494077183479,0.674148961901986,0.0122341794274239
0.755130457952554,0.655321372612149,0.0182178496779006
-0.724676608892241,0.688842934212546,0.0184180481022222
-0.710949610445543,0.702689137904642,0.0279038862021794
0.711408268738661,0.702644090651384,0.01376797312815
0.726167730653027,0.68712495321326,0.023231997303086
-0.697741963417025,0.716170973243864,0.0159777831855997
-0.68241574928394,0.730521689878329,0.0254323753421193
0.683556728547304,0.729731884233618,0.0155427153198371
0.697919047529535,0.71572604708474,0.0254013498783542
-0.668864799972314,0.743250570337236,0.0140879037714601
-0.651698984059802,0.758149503021843,0.0223106538710152
0.655846719948522,0.754708055124204,0.0167580265122762
0.66973865555121,0.742077225831788,0.0277763256078029
-0.635819540462796,0.771768251711656,0.0103574898897792
-0.620670296087013,0.783755690888039,0.0222575947204693
0.626888593653924,0.779046720481033,0.00984370368990319
0.640281552001313,0.767709150822985,0.0257331282208653
-0.603116777120475,0.797492216091434,0.0160099466360128
-0.58851592879154,0.807949719551103,0.0294321627027455
-0.570621358044149,0.82091560896672,0.0221094703021585
0.580238640591464,0.814388038599903,0.00975922591385145
0.576269784937562,0.816681166364749,0.0307409730827925
0.61060086843518,0.791761074214529,0.0167624812066186
-0.555585979930929,0.8307322229443,0.0347590652876632
-0.552231105451826,0.833559986137478,0.0147836289210337
0.544002754233287,0.838724845022332,0.0245283047792724
0.562260962993365,0.826781689263013,0.0171653065586055
-0.536976040944481,0.843138899022045,0.0278123791868136
-0.518068641043668,0.855086554119989,0.020781436960401
0.510412557157446,0.859709293917907,0.0194666753821587
0.529138335938142,0.848455906944431,0.0116273544282535
-0.498926351687918,0.866539011917937,0.0135143042395902
-0.479715194718481,0.877401917179447,0.0062616019477117
-0.463357369417656,0.885958139145046,0.0194454080204879
0.457949043496004,0.888724897985367,0.0212303853856919
0.47345721322418,0.880068781535215,0.0362933461438603
0.491563058027656,0.87039354236161,0.0279435394191006
-0.443247335517141,0.896328445991844,0.0112745952520492
-0.4258877507664,0.904490642396506,0.0227222696448814
-0.404715955724982,0.914035508077801,0.0272779243359437
0.405837161612562,0.913852904657431,0.013002571399455
0.423111062405793,0.905826015127286,0.0213602249520061
0.439942224497035,0.897474455716714,0.0314712647417465
-0.386925736539517,0.92200808675574,0.0137681643580577
-0.36829491625197,0.929378523041266,0.0247874080771203
-0.348322399202915,0.936993199899791,0.0267441502927445
0.350614920060689,0.936459604155705,0.0106107335335073
0.369528591604854,0.92904292822285,0.0181068351326229
0.388213164220789,0.92117225190945,0.0270595899852527
-0.330542538244023,0.943646272989604,0.0165330525132067
-0.313347294360911,0.949207947768941,0.0285962413548392
-0.294705316346187,0.955439743431504,0.0168425989886654
-0.276478781903017,0.96062829281606,0.0274365842205395
0.27513902138149,0.961278488118251,0.01556236555241
0.29462313704208,0.955271455511044,0.0255666457744058
0.313013625566987,0.949653076676586,0.01347234896149
0.332268861861941,0.942912894817615,0.0226423557801861
-0.257308934104666,0.966194195451894,0.0161520618061786
-0.238277341586378,0.970826750567183,0.0268203070148121
-0.218921910672127,0.975613844318134,0.0158374190045235
-0.199901678860301,0.979452605240812,0.0266816959239553
-0.18000086225554,0.983536428755981,0.0159932133223259
0.179081437570213,0.983478597257489,0.0264516055722207
0.198211209369245,0.980034097100359,0.0156679600903482
0.218164278350664,0.975545726516895,0.0267372982755479
0.236977621140264,0.971383579167263,0.0159859082400909
0.256618477027684,0.966139588064989,0.0268561650013095
-0.160698336465645,0.986631940664011,0.0270824348917705
-0.140424908989537,0.989945589586264,0.0169874852622793
-0.121104317012106,0.992202167701544,0.0294720683750705
-0.101169163508378,0.99469213765594,0.018771032754712
-0.0820949800549745,0.996147957971387,0.0308165553932668
-0.0615315563831006,0.997876003465565,0.0213857258198251
-0.042332065441776,0.998574266855631,0.0325181462423721
-0.0208175308213655,0.999436729009402,0.0263221416653791
-0.00139809355204922,0.999834742251812,0.0181254931031225
0.0177357695744414,0.999432919107285,0.0286231142886733
0.0379552819251295,0.999132074362279,0.0171608427787913
0.0589873048311607,0.997886840507515,0.0272461261355595
0.0786697419404898,0.996767763941447,0.0162817817971573
0.09943640636665,0.994678894096356,0.0269499296127592
0.119002431894342,0.992763193936194,0.0161140296579938
0.139407185838958,0.989873142071548,0.0267731054671665
0.158888670852746,0.987170447153014,0.0157765183221853
-0.183011584254283,-0.982482472980979,0.0351418587965697
-0.164195520743677,-0.985333932268778,0.0464421456543812
-0.143566405796946,-0.988956064187621,0.0368047584020192
-0.124157835133641,-0.991029040071974,0.0494598192773211
-0.106005979175666,-0.993610767948644,0.0387346638387022
-0.0893362595461161,-0.99480689268661,0.0487676011250221
-0.0685024152478788,-0.996656794862498,0.0445269849010536
-0.0484192177617383,-0.997804024130382,0.0451963356626493
-0.0252984142402147,-0.998670331921843,0.0449172393287606
-0.00421209857261153,-0.999024625273301,0.0439551624952133
0.018765543556349,-0.998787844567402,0.045504900002506
0.0420585106786604,-0.998208787709049,0.0425475944934984
0.0633655024405311,-0.996802637699642,0.0486756053339435
0.084471469189188,-0.995430388929085,0.0445298965434077
0.107024323319031,-0.992933727108492,0.0512680000435025
0.12534775984981,-0.991267695397991,0.0409425834678916
0.146685844939998,-0.987883370926484,0.0506922905837616
0.1648600418772,-0.985502681289486,0.0400703350337646
0.184928272688412,-0.98150709270582,0.0494505903159635
-0.277650204385179,-0.959514789051607,0.0473469494474737
-0.258987382541794,-0.965210563468626,0.0359736554154381
-0.240534031734649,-0.969519385688647,0.0466426884896157
-0.221370233163531,-0.974553668665317,0.0352188412912287
-0.202919592485778,-0.978111624952563,0.0460574437195503
0.203821176879575,-0.978233127198542,0.0389471015053968
0.224160531916358,-0.973265190131331,0.0500692082093315
0.242352837123365,-0.969418069743417,0.0386485239837328
0.262408457570374,-0.963720943554795,0.0488236047236741
0.280466636427913,-0.959144344460868,0.0371563228657922
-0.357182532577477,-0.93299257868839,0.0441076689829811
-0.333915217287542,-0.941810866760556,0.0386383086362089
-0.317493211377336,-0.946905199815093,0.0506813897812803
-0.29756613484446,-0.953943193286289,0.0380365530218433
0.300307107096185,-0.952690746762558,0.0468613108565959
0.31833401281917,-0.947336321475428,0.0348905477590982
0.338220719891388,-0.940047542639378,0.04378769468703
0.35623047553842,-0.933876719203577,0.0312109216513936
-0.399171510090073,-0.915405445725705,0.0519131534960045
-0.389048603316624,-0.920588811748624,0.0340209339924151
-0.376747391205307,-0.925080870044919,0.0478203626119523
0.375378789516598,-0.926047497101275,0.0390742554016181
0.393832643019709,-0.917989661326555,0.0468063133582631
0.410708228642815,-0.911160727356338,0.033239732919631
-0.468384018118793,-0.882678907325096,0.0386569283286598
-0.448301537824503,-0.893357578923488,0.030626252475923
-0.416622101833539,-0.908137045652053,0.041389981548875
0.428421801177772,-0.902546302189809,0.0431848658236751
0.446804485571921,-0.893054802713142,0.0530930408403087
0.460505858811512,-0.886697164051706,0.0412612806048466
-0.503348960884661,-0.863469191802284,0.0325695928068665
-0.487914962604334,-0.871685611438748,0.0458604842679884
-0.484161303287785,-0.87460851541264,0.0254514674221577
0.490079199279149,-0.870299669938915,0.0489986014977108
0.506052853781113,-0.860471605002913,0.0591534119333422
0.510100340231182,-0.859197236966665,0.0397209121626613
-0.540883868158497,-0.839794152938007,0.0468019427991627
-0.522245090749004,-0.851871487006299,0.0396867081872459
-0.506997529226045,-0.860317013267229,0.05299190583089
0.525380615655103,-0.849268041196015,0.0521440591215108
0.529290193784521,-0.847831966488999,0.0321379423997103
0.544105678209566,-0.837792874579038,0.045300223412163
-0.574071327654514,-0.817730879529768,0.0419323186843006
-0.559360653271549,-0.827173302469063,0.0538515301590436
0.562315162597512,-0.826020907958764,0.0386149907231888
0.576423679932461,-0.815468308427841,0.0524135401963674
-0.622626513970524,-0.781354858117197,0.0426709480124751
-0.605904571032769,-0.79469122799935,0.0366810973022435
-0.591639915990381,-0.804646895683328,0.0500557993138811
0.597442818612315,-0.801522530802342,0.0249742082778507
0.610898842397952,-0.790727260554571,0.0394081686124952
0.6275652404163,-0.777870166442642,0.032861423584674
-0.652791871861538,-0.756367079353879,0.0420905366887105
-0.63773524227609,-0.769620212914399,0.031280802399701
0.640999151074483,-0.766063513392475,0.0476107314231245
0.657894667248087,-0.752046016933118,0.0400174365117105
-0.680935909397118,-0.730921734530602,0.0456037857983105
-0.667472344210817,-0.7438919680478,0.0332477009092618
0.671845989513237,-0.738881346434643,0.0517428471921346
0.686943053038582,-0.725639256633548,0.0394577130838354
-0.709131895648606,-0.703417740003858,0.0483263656754279
-0.6970744104435,-0.716035671912389,0.0371508120864158
0.703322396224237,-0.709274516610195,0.0476158276092871
0.716276008186781,-0.696864955082951,0.0364405607469001
-0.741853853880281,-0.668550789589393,0.0518912440211525
-0.7268757357519,-0.685440105717373,0.0427027663811696
0.731099660179843,-0.680778398558935,0.0451005424159174
0.744174654204136,-0.667187937520929,0.032624224837546
-0.767946685768229,-0.638781459636195,0.0470758386526448
-0.75438420585633,-0.655208135988786,0.0400845171387939
0.756610626551653,-0.652557665325248,0.041338278464717
0.769785143853313,-0.63757041255013,0.0305745205472808
-0.792358070846792,-0.608707675433609,0.0405419951862016
-0.779524397794304,-0.625486472104947,0.0332924375835952
0.781459751051792,-0.622521175772283,0.0422852597694712
0.794643765664804,-0.605980520391146,0.0364540062364503
-0.803294061471439,-0.594993705377296,0.0264790726418904
0.804618534975887,-0.591663815368816,0.0502289036187645
-0.827646426342121,-0.559808142087061,0.0402024500430532
-0.816970844083664,-0.574147010850657,0.0539800868764066
0.817549426755604,-0.574287058870699,0.042512455046151
0.827037133431907,-0.559453540291821,0.0549665007623075
-0.849444490668788,-0.526617853460639,0.0334319266947143
-0.83930727326994,-0.541639578027358,0.0467960305931132
0.839558830551326,-0.541109943716166,0.0483838700804972
0.851523288002555,-0.522659160095682,0.0416592407164266
-0.860655697212516,-0.507548340224656,0.0408222147525481
-0.850650810859891,-0.523002451200956,0.0534942425519724
0.860221661956185,-0.506927323552959,0.0551668461416701
0.862958700463994,-0.504073274521941,0.0348197529089854
-0.871555070766537,-0.487746516925361,0.0499509139678483
-0.861693322357375,-0.503819785276516,0.0604172344717394
0.871464568783754,-0.488070925503725,0.048335049735707
0.873874935072916,-0.485342091837452,0.0280294800677445
-0.893993909469897,-0.444830124450844,0.0538613976397024
-0.887726807583974,-0.45845950999032,0.0419045672290127
0.882267831083404,-0.468994018673212,0.0405966088841709
0.892204540980068,-0.450582668098217,0.0307622534083551
-0.903385456398701,-0.426570969529816,0.0439536709084592
0.906066819485408,-0.42059512501868,0.0462888690355061
-0.918850494166739,-0.391682435995615,0.047944120386992
-0.911946012839913,-0.408836914811971,0.0347396992371262
0.914871205354419,-0.40073060610803,0.0492509788771662
0.91977311338953,-0.391140568180353,0.0320386609436003
-0.926931912049861,-0.373198325351263,0.0389902591971699
0.924418062830443,-0.378532431961441,0.0465235752766538
-0.940723270305487,-0.336438129012739,0.0430013262078578
-0.934572942136217,-0.354441158158391,0.0307389203759013
0.93223595280082,-0.359115984105814,0.0444053853560253
0.94072324832718,-0.336660955863295,0.0412210002725039
-0.947797333111702,-0.317126827045431,0.0333285298080702
0.945583860993196,-0.320799584815532,0.0543947440189598
-0.953137999681335,-0.299156560871546,0.0450921910458952
0.9526805028986,-0.300966003610115,0.0426535347210804
-0.963962075596179,-0.261941668150057,0.0465153662395121
-0.959401188981205,-0.279887925680473,0.0348153361598312
0.958221834103131,-0.281029543418441,0.053228867653179
0.963896238986095,-0.262945958519938,0.041993610766752
-0.969465819276597,-0.242539468980485,0.0362026416530287
0.96816045810543,-0.244654015880684,0.0530069790019447
-0.973266188898282,-0.224599686313977,0.0480406753747682
0.973250512866931,-0.226037248673532,0.0411169234515552
-0.97799580506991,-0.205238663497227,0.0374338924302571
0.976896613829898,-0.207403459004649,0.0515442635661421
-0.985209244936599,-0.166461521052399,0.0406608622644595
-0.981084748371756,-0.187258165448804,0.0490621644478146
0.981339183398665,-0.188159269332507,0.0396168705243425
0.98436143592664,-0.16898015178546,0.0497822437541198
-0.987615354077918,-0.147783282879689,0.0526878890158703
0.988085216792297,-0.149047744947541,0.0383715271114089
-0.990919762548004,-0.125621465872768,0.0479298599129497
0.990376907455037,-0.129475325015521,0.0488847768214126
-0.993645968080391,-0.100465581200415,0.0507381226737923
0.993271304231913,-0.109250963489785,0.0384232115728458
-0.995774481390506,-0.078576558892534,0.047527955834966
0.99467266739774,-0.0900099989716727,0.0502442510709352
-0.997168453973106,-0.0586132614241893,0.0471122069690353
0.99656356288348,-0.0729768010093025,0.0391848401770199
-0.997972864226108,-0.0376699312863129,0.0512946251795805
0.997740924489058,-0.0542836588093316,0.0395769119101464
-0.998958077829319,-0.0209630179817488,0.0405377681410149
0.998692536587223,-0.0326749310840836,0.0393136902236163
-0.999605781706312,-0.00224243768436603,0.0279866510795839
0.999211371559723,-0.0109932733449085,0.0381547225790504
-0.999121751404267,0.0153046851093431,0.0390063123965099
0.999230791193134,0.0111094747407892,0.0376085818734491
-0.998685400314819,0.0346761441899812,0.0377496511168658
0.99874594904463,0.033433852627892,0.037265356417515
-0.997686915578837,0.0565770838972006,0.0376809244669512
0.997746636298506,0.055915696462658,0.0370821336711735
-0.996136726754129,0.079305079291672,0.0377137376042079
0.996221888116922,0.0785389115906839,0.0370619616375545
-0.994004486608419,0.102745508333156,0.0373957360753258
0.994157867052742,0.101311250679617,0.0372312483675041
-0.991251630668372,0.126481263374475,0.037718625329715
0.991538826186996,0.124250130945742,0.0375853843477565
-0.987812009486155,0.149121110522828,0.0446130953618085
0.988386817885851,0.147118446998883,0.0380481377806665
-0.984889503731008,0.169554396090204,0.0352699899796226
0.984357093612938,0.16944047082439,0.0482808355355926
-0.980650860376379,0.190331528938122,0.045801737122771
-0.977324777645766,0.20879792971848,0.0352094242516735
0.976839817628918,0.207941916484284,0.0504393698999338
0.981163604362577,0.189239156808213,0.0388139543949041
-0.972567744646118,0.227904392655534,0.0466001058751118
0.973121164746306,0.2267972219278,0.0399777300081005
-0.968504952328579,0.246436086486731,0.03560073798056
0.967994383340458,0.245616166471282,0.0515710441212329
-0.962966214567355,0.265578408376591,0.0465207329994035
0.963544123710709,0.264343397648387,0.0412951547275554
-0.95822274647125,0.283838136742505,0.0352856949346461
-0.951959303324761,0.302764857634703,0.0459012610861372
0.952107608396044,0.302578162837481,0.0440176946583497
0.9577442915668,0.282702624249443,0.0529631776491554
-0.946443675028386,0.321019566309119,0.0345080868460557
0.945009954233473,0.322038245291003,0.0569873224624015
-0.93936370206869,0.340021608943417,0.0445100065915402
0.939991075174811,0.338278090433445,0.044550108671795
-0.932993921490834,0.358399586819803,0.0327426119011927
-0.925280715282527,0.377073522018578,0.0408797860387998
0.923559662006723,0.379896595425752,0.0521164801739552
0.931281534708541,0.360887856029761,0.0497459394169032
-0.917139117140378,0.39546104695596,0.0496628643465184
0.918988840050511,0.392448271298778,0.0379982392892993
-0.909978063282353,0.413058257700457,0.0363703181550613
-0.901311093726162,0.430780472719975,0.0454587357085121
0.906586177392964,0.419671813768212,0.0444642739926132
0.913856719177246,0.402236207698536,0.0554249947110029
-0.89179860049437,0.44907461310125,0.0550204322966545
0.891650363622666,0.451513280563928,0.033096623761385
-0.883877565322082,0.46562539613064,0.0441977372452175
-0.871364390576475,0.488057884218238,0.0502354500235477
0.87278272441465,0.487338621339733,0.0274113857476633
0.880882716423986,0.471576931240182,0.0407533782265842
-0.859645562092679,0.509187810320754,0.0416807080188097
-0.861097116790604,0.504821787367186,0.0605534347629866
-0.849674557218474,0.524565679121904,0.0537028410168076
0.861567993746831,0.506483440394601,0.0342799757150248
0.869878266180072,0.490956100193016,0.047685529805843
0.858469908348108,0.509960994941494,0.0544903665351533
-0.848000726750554,0.528907614665121,0.033933796517656
0.849870398560167,0.525385070405678,0.0411197445711403
-0.838008300416912,0.543652195754018,0.0467373352287123
-0.826120583487469,0.562083987688511,0.0398292897968234
